,Unnamed: 0,time,event
0,0,2,3
1,1,3,25
2,2,5,2
3,3,6,16
4,4,6,3
5,5,7,3
6,6,10,25
7,7,20,25
8,8,21,1
9,9,23,2
10,10,25,16
11,11,33,3
12,12,35,2
13,13,36,25
14,14,41,2
15,15,50,16
16,16,51,25
17,17,53,25
18,18,53,3
19,19,56,20
20,20,56,16
21,21,57,16
22,22,58,16
23,23,59,3
24,24,59,1
25,25,61,3
26,26,62,1
27,27,62,11
28,28,66,3
29,29,67,25
30,30,68,16
31,31,70,20
32,32,72,16
33,33,75,3
34,34,76,2
35,35,77,2
36,36,77,3
37,37,77,50
38,38,78,50
39,39,79,16
40,40,79,50
41,41,80,1
42,42,80,50
43,43,81,50
44,44,82,28
45,45,82,91
46,46,82,1
47,47,82,50
48,48,83,25
49,49,84,1
50,50,84,50
51,51,84,9
52,52,86,1
53,53,86,50
54,54,87,50
55,55,89,50
56,56,90,4
57,57,90,1
58,58,90,50
59,59,92,3
60,60,92,1
61,61,92,50
62,62,93,28
63,63,93,2
64,64,93,50
65,65,94,91
66,66,94,1
67,67,94,50
68,68,95,25
69,69,96,1
70,70,96,50
71,71,97,25
72,72,97,3
73,73,98,28
74,74,98,1
75,75,98,50
76,76,99,3
77,77,99,50
78,78,100,1
79,79,100,50
80,80,100,9
81,81,102,1
82,82,102,50
83,83,103,3
84,84,103,50
85,85,104,4
86,86,104,28
87,87,104,1
88,88,105,3
89,89,105,1
90,90,105,11
91,91,106,2
93,93,106,50
94,94,107,21
95,95,107,1
96,96,107,50
97,97,108,1
98,98,108,50
99,99,108,9
100,100,109,1
101,101,109,50
102,102,110,1
103,103,111,25
104,104,111,47
105,105,111,9
106,106,112,25
107,107,112,2
108,108,115,2
109,109,115,18
110,110,115,1
111,111,117,1
112,112,118,4
113,113,119,25
114,114,120,25
115,115,121,1
116,116,122,20
117,117,122,3
118,118,123,2
119,119,123,50
121,121,124,1
122,122,125,25
123,123,125,2
124,124,126,2
125,125,126,3
126,126,127,3
127,127,128,16
128,128,128,1
129,129,129,1
130,130,129,50
131,131,129,9
132,132,132,1
133,133,139,16
134,134,140,16
135,135,141,16
136,136,143,1
138,138,151,1
139,139,152,1
140,140,153,3
141,141,153,1
142,142,154,1
143,143,154,11
144,144,155,1
145,145,157,1
146,146,159,1
147,147,160,2
148,148,166,2
149,149,169,25
150,150,172,1
151,151,176,16
152,152,179,3
153,153,181,9
154,154,182,16
155,155,183,2
156,156,183,16
157,157,184,16
158,158,184,11
159,159,185,25
160,160,188,3
162,162,190,1
163,163,192,3
164,164,193,1
165,165,195,3
166,166,196,31
167,167,197,31
168,168,197,25
169,169,198,29
170,170,198,64
171,171,201,16
172,172,207,15
173,173,213,25
174,174,214,3
175,175,217,3
176,176,218,31
177,177,220,50
178,178,226,3
