,Unnamed: 0,time,event
0,0,0,1
1,1,2,4
2,2,2,1
3,3,3,1
4,4,4,1
5,5,9,15
6,6,12,4
7,7,12,15
8,8,12,1
9,9,13,4
10,10,13,15
11,11,20,3
12,12,24,15
13,13,25,1
14,14,26,4
15,15,26,2
16,16,26,1
17,17,26,9
18,18,27,15
19,19,27,1
20,20,27,9
21,21,28,4
22,22,28,1
23,23,29,1
24,24,30,1
25,25,31,1
26,26,36,4
27,27,36,1
28,28,37,1
29,29,38,1
30,30,39,1
31,31,40,15
32,32,41,4
33,33,41,1
34,34,42,15
35,35,42,1
36,36,43,3
37,37,43,1
38,38,44,18
39,39,44,1
40,40,45,1
41,41,46,4
42,42,46,1
43,43,47,1
44,44,48,1
45,45,52,15
46,46,53,1
47,47,54,1
48,48,55,4
49,49,55,1
50,50,57,3
51,51,66,3
52,52,66,1
53,53,67,4
54,54,67,1
55,55,68,1
56,56,69,3
57,57,70,1
58,58,71,4
59,59,71,1
60,60,72,3
61,61,73,3
62,62,73,1
63,63,80,1
64,64,82,1
65,65,83,1
66,66,84,0
67,67,84,1
68,68,84,9
69,69,85,1
70,70,86,4
71,71,86,15
72,72,86,3
73,73,87,1
74,74,88,3
75,75,88,1
76,76,95,3
77,77,99,15
78,78,99,1
79,79,101,4
80,80,101,1
81,81,102,64
82,82,102,3
83,83,114,1
84,84,115,4
85,85,115,1
86,86,116,25
87,87,116,3
88,88,119,1
89,89,121,25
90,90,128,4
91,91,128,1
92,92,129,1
93,93,130,4
94,94,130,1
95,95,131,32
96,96,131,1
97,97,132,15
98,98,132,3
99,99,132,1
100,100,133,1
101,101,134,25
102,102,144,0
103,103,144,1
104,104,145,3
105,105,145,1
106,106,146,3
107,107,146,1
108,108,148,3
109,109,148,1
110,110,151,1
111,111,151,11
112,112,152,1
113,113,153,1
114,114,154,1
115,115,155,4
116,116,155,1
117,117,157,4
118,118,157,1
119,119,160,4
120,120,160,1
121,121,161,34
122,122,161,1
123,123,163,1
124,124,165,4
125,125,165,1
126,126,173,1
127,127,177,3
128,128,182,1
129,129,190,4
130,130,190,15
131,131,190,1
132,132,191,4
133,133,206,4
134,134,206,1
135,135,207,15
136,136,207,1
137,137,215,1
138,138,216,1
139,139,218,1
140,140,219,1
141,141,220,1
142,142,221,4
143,143,221,3
144,144,221,1
145,145,222,1
146,146,227,34
147,147,227,4
148,148,227,0
149,149,227,1
150,150,228,1
151,151,230,34
152,152,230,15
153,153,230,1
154,154,231,34
155,155,234,1
156,156,235,4
157,157,235,1
158,158,236,4
159,159,236,15
160,160,236,1
161,161,238,1
162,162,239,3
164,164,240,64
165,165,240,1
166,166,241,1
167,167,242,4
168,168,242,3
169,169,243,1
170,170,244,4
171,171,244,21
172,172,244,25
173,173,244,1
174,174,245,4
175,175,245,1
176,176,246,34
177,177,247,1
178,178,248,4
179,179,248,1
180,180,249,34
181,181,249,4
182,182,249,1
183,183,250,34
184,184,250,1
185,185,251,34
186,186,251,4
187,187,251,1
188,188,251,9
189,189,252,34
190,190,252,1
191,191,253,34
192,192,253,1
193,193,255,34
194,194,256,34
195,195,256,1
196,196,259,4
197,197,259,15
198,198,259,1
199,199,260,4
200,200,260,3
201,201,260,1
202,202,261,34
203,203,261,25
204,204,261,1
205,205,262,1
206,206,263,4
207,207,263,1
208,208,264,34
209,209,264,4
210,210,264,1
211,211,265,15
212,212,266,34
213,213,266,3
214,214,267,34
215,215,268,3
216,216,268,1
217,217,269,1
218,218,270,4
219,219,270,3
220,220,270,1
221,221,274,15
222,222,276,4
223,223,276,1
224,224,277,15
225,225,277,1
227,227,278,1
228,228,279,1
229,229,279,9
230,230,280,34
231,231,280,15
232,232,280,1
233,233,281,4
234,234,281,1
235,235,282,4
236,236,283,15
237,237,283,3
238,238,284,4
239,239,284,3
240,240,284,1
241,241,285,1
242,242,288,1
243,243,296,1
244,244,297,34
245,245,297,4
246,246,297,3
247,247,297,1
248,248,299,1
249,249,300,4
250,250,300,1
251,251,301,15
252,252,303,1
253,253,307,1
254,254,308,34
255,255,308,4
256,256,308,1
257,257,309,34
258,258,310,15
259,259,311,4
260,260,311,15
261,261,311,1
262,262,312,34
263,263,312,25
264,264,313,3
265,265,313,1
266,266,314,34
267,267,314,4
268,268,314,15
269,269,314,1
270,270,315,1
271,271,316,1
272,272,317,4
273,273,317,3
274,274,326,3
275,275,327,3
276,276,327,1
277,277,327,9
279,279,328,15
280,280,328,1
281,281,328,9
282,282,329,34
283,283,329,4
284,284,329,15
285,285,329,1
286,286,331,34
