,Unnamed: 0,time,event
0,0,0,20
1,1,8,25
2,2,12,82
3,3,12,18
4,4,13,19
5,5,14,45
6,6,14,18
7,7,14,11
8,8,16,1
9,9,18,32
10,10,25,32
11,11,26,1
12,12,27,1
13,13,51,1
14,14,52,36
15,15,52,1
16,16,53,1
17,17,55,36
18,18,58,11
19,19,64,3
20,20,64,1
21,21,64,11
22,22,65,25
23,23,66,3
24,24,69,3
25,25,73,3
26,26,75,3
27,27,77,3
28,28,78,1
29,29,87,3
30,30,88,3
31,31,89,3
32,32,93,24
33,33,96,57
34,34,96,1
35,35,97,3
36,36,101,3
37,37,102,1
38,38,104,3
39,39,104,1
40,40,104,11
41,41,105,1
42,42,105,9
43,43,105,11
44,44,106,3
45,45,106,1
46,46,107,3
47,47,107,11
48,48,108,36
49,49,108,18
50,50,109,1
51,51,110,1
52,52,114,11
53,53,115,45
54,54,115,1
55,55,117,36
56,56,117,2
57,57,117,1
58,58,120,45
59,59,121,3
60,60,121,1
61,61,122,1
62,62,126,0
63,63,126,11
64,64,128,25
65,65,128,45
66,66,128,18
67,67,129,3
68,68,131,1
69,69,132,1
70,70,134,15
71,71,136,11
72,72,143,18
73,73,144,1
74,74,146,45
76,76,148,43
77,77,148,35
78,78,148,45
79,79,148,1
80,80,148,9
81,81,148,11
82,82,150,18
83,83,152,15
84,84,152,1
85,85,153,36
86,86,153,1
87,87,154,45
88,88,157,24
89,89,157,1
90,90,157,11
91,91,158,45
92,92,158,11
93,93,159,15
94,94,159,45
95,95,161,1
96,96,161,11
97,97,162,4
98,98,162,25
99,99,162,11
100,100,163,1
101,101,163,11
102,102,164,1
103,103,164,11
104,104,166,1
105,105,166,11
106,106,167,1
107,107,170,1
108,108,171,45
109,109,175,45
110,110,175,1
111,111,176,11
112,112,177,24
113,113,177,18
114,114,177,1
115,115,179,36
116,116,179,24
117,117,179,3
118,118,179,1
119,119,187,25
120,120,187,32
121,121,187,1
122,122,190,45
123,123,191,15
124,124,192,18
125,125,195,45
126,126,197,3
127,127,202,45
128,128,208,1
129,129,208,11
130,130,209,20
131,131,209,11
132,132,211,3
133,133,211,18
134,134,211,1
135,135,212,4
136,136,212,24
137,137,212,35
138,138,212,18
139,139,212,1
140,140,213,28
141,141,213,15
142,142,213,24
143,143,216,3
144,144,220,15
145,145,222,15
146,146,222,1
147,147,224,2
148,148,226,80
149,149,226,18
150,150,228,1
151,151,229,1
152,152,230,15
153,153,233,15
154,154,238,1
155,155,239,25
156,156,239,3
157,157,239,1
158,158,239,11
159,159,240,28
160,160,240,36
161,161,240,1
162,162,240,11
163,163,241,46
164,164,241,3
165,165,241,1
166,166,241,11
167,167,242,3
168,168,244,36
169,169,244,3
170,170,244,18
171,171,244,11
172,172,245,1
173,173,245,11
174,174,246,1
175,175,247,25
176,176,247,3
177,177,248,3
178,178,251,3
180,180,251,11
181,181,252,3
182,182,253,25
183,183,253,3
184,184,253,1
185,185,253,11
186,186,254,3
187,187,255,3
188,188,256,3
189,189,258,20
190,190,262,1
191,191,262,11
192,192,263,1
193,193,264,1
194,194,264,11
195,195,265,26
196,196,265,18
197,197,265,11
198,198,267,11
199,199,268,1
200,200,269,3
201,201,270,44
202,202,270,1
203,203,273,1
204,204,273,11
205,205,274,3
206,206,274,1
207,207,275,1
208,208,276,3
209,209,276,11
210,210,277,25
211,211,277,11
212,212,278,1
213,213,278,11
214,214,279,11
215,215,280,1
216,216,281,1
217,217,281,11
218,218,282,1
219,219,282,11
220,220,283,61
221,221,283,25
222,222,284,25
223,223,284,3
224,224,284,1
225,225,284,11
226,226,285,3
227,227,285,11
228,228,286,1
229,229,286,11
230,230,287,1
231,231,287,11
232,232,288,25
233,233,288,3
234,234,288,1
235,235,289,1
236,236,291,25
237,237,291,1
238,238,292,25
239,239,292,15
240,240,292,1
241,241,293,3
242,242,293,18
243,243,294,1
244,244,294,11
245,245,295,11
246,246,296,1
247,247,298,3
248,248,299,20
249,249,299,3
250,250,299,1
251,251,299,11
252,252,300,20
253,253,300,82
254,254,301,15
255,255,302,25
256,256,302,1
257,257,302,11
258,258,303,25
259,259,303,1
260,260,303,11
261,261,304,1
262,262,305,1
263,263,306,61
264,264,306,31
265,265,306,25
266,266,306,1
267,267,307,36
268,268,307,1
269,269,307,11
270,270,308,45
271,271,309,24
272,272,309,1
273,273,309,11
274,274,310,25
275,275,310,3
276,276,310,1
277,277,310,11
278,278,311,25
279,279,311,3
280,280,311,32
281,281,311,1
282,282,311,11
283,283,312,48
284,284,312,3
285,285,312,1
286,286,312,11
287,287,313,61
288,288,313,1
289,289,314,1
290,290,315,25
291,291,315,17
292,292,315,1
293,293,315,11
294,294,316,25
295,295,316,1
296,296,318,1
297,297,319,1
298,298,320,25
299,299,320,15
300,300,321,4
301,301,321,25
302,302,321,2
303,303,321,1
304,304,324,17
305,305,328,39
306,306,328,11
307,307,333,20
308,308,333,36
309,309,333,25
310,310,333,1
311,311,333,11
313,313,335,36
314,314,335,35
315,315,335,1
316,316,335,19
317,317,335,9
318,318,336,25
319,319,336,11
320,320,337,3
321,321,337,18
322,322,337,1
323,323,338,1
324,324,339,1
325,325,339,9
326,326,340,45
327,327,340,1
328,328,341,16
329,329,341,1
330,330,341,11
331,331,342,25
332,332,342,1
333,333,343,39
334,334,343,3
335,335,343,1
336,336,343,12
337,337,343,11
338,338,344,25
339,339,344,32
340,340,345,25
341,341,346,25
342,342,346,1
343,343,347,25
344,344,347,1
345,345,348,25
346,346,348,11
347,347,349,3
348,348,349,1
349,349,349,12
350,350,350,45
351,351,350,1
352,352,350,11
353,353,351,12
354,354,351,9
355,355,352,25
356,356,352,1
357,357,352,10
