,Unnamed: 0,time,event
0,0,1,11
1,1,2,4
2,2,2,2
3,3,2,1
4,4,4,31
5,5,5,1
6,6,7,11
7,7,9,1
8,8,12,9
9,9,13,9
10,10,14,1
11,11,15,24
13,13,20,1
14,14,21,1
15,15,21,11
16,16,25,11
17,17,26,4
18,18,27,31
20,20,28,11
21,21,29,3
22,22,34,36
23,23,34,2
24,24,34,39
25,25,36,1
26,26,39,46
27,27,40,15
28,28,41,4
29,29,41,1
30,30,41,11
31,31,42,1
32,32,46,1
33,33,49,11
34,34,50,15
35,35,51,1
36,36,52,24
37,37,52,11
38,38,53,1
39,39,54,31
40,40,54,24
41,41,54,18
42,42,60,3
43,43,60,9
44,44,62,1
45,45,63,28
46,46,63,36
47,47,63,18
48,48,63,11
49,49,64,1
50,50,64,11
51,51,65,11
52,52,66,46
53,53,66,15
54,54,66,1
55,55,66,11
56,56,69,1
57,57,69,11
58,58,70,28
59,59,70,18
60,60,71,23
61,61,75,72
62,62,76,23
63,63,76,11
64,64,77,0
65,65,77,44
66,66,77,1
67,67,79,11
68,68,81,11
69,69,82,23
70,70,82,11
71,71,83,4
72,72,83,11
73,73,84,11
74,74,85,11
75,75,86,11
76,76,91,31
77,77,91,1
78,78,92,1
79,79,93,4
81,81,96,1
82,82,97,11
83,83,98,17
84,84,98,1
85,85,98,11
88,88,102,1
89,89,103,31
90,90,103,3
91,91,103,11
93,93,104,18
94,94,104,11
95,95,105,11
96,96,107,4
97,97,107,11
98,98,109,4
99,99,109,11
101,101,111,1
102,102,112,31
103,103,112,46
104,104,112,1
105,105,112,11
106,106,113,4
107,107,113,3
108,108,114,11
109,109,115,4
110,110,115,11
111,111,117,1
112,112,117,11
113,113,118,14
114,114,118,4
115,115,118,0
116,116,118,25
117,117,118,1
118,118,118,11
119,119,119,46
120,120,120,11
122,122,121,1
124,124,122,11
125,125,123,4
126,126,124,4
127,127,124,1
128,128,124,11
129,129,125,31
130,130,125,24
131,131,125,1
132,132,125,11
134,134,128,18
135,135,129,1
136,136,130,18
137,137,130,11
138,138,131,47
139,139,131,1
140,140,131,11
142,142,132,23
143,143,132,1
145,145,133,18
149,149,137,1
150,150,138,1
151,151,138,11
153,153,140,1
155,155,140,11
157,157,141,11
159,159,143,4
160,160,144,17
161,161,144,11
162,162,145,11
165,165,147,1
167,167,149,11
170,170,151,24
171,171,151,11
172,172,152,11
173,173,154,1
174,174,154,11
176,176,155,11
178,178,156,11
179,179,157,1
180,180,158,11
181,181,159,1
182,182,159,11
183,183,160,11
185,185,162,15
186,186,162,11
187,187,163,11
188,188,164,1
189,189,164,11
190,190,165,11
191,191,166,11
192,192,167,24
193,193,167,1
194,194,167,11
195,195,168,18
196,196,169,3
197,197,169,11
199,199,170,24
200,200,170,18
203,203,171,1
204,204,171,11
205,205,172,4
208,208,173,11
209,209,174,4
210,210,174,24
211,211,174,3
212,212,174,11
213,213,175,34
215,215,175,8
216,216,175,11
217,217,176,4
219,219,176,25
220,220,176,11
221,221,186,1
222,222,186,11
224,224,188,11
225,225,189,28
227,227,189,39
228,228,189,1
229,229,189,19
230,230,189,11
231,231,190,11
232,232,191,11
233,233,192,4
234,234,195,11
235,235,196,2
236,236,196,24
237,237,196,11
240,240,199,15
241,241,199,3
242,242,199,11
243,243,200,4
244,244,200,1
246,246,203,1
247,247,205,1
248,248,205,11
249,249,206,29
250,250,206,11
251,251,207,4
252,252,207,24
253,253,207,11
254,254,208,4
255,255,208,2
256,256,208,24
257,257,208,35
258,258,208,11
259,259,209,4
260,260,209,1
261,261,209,11
263,263,210,31
264,264,210,24
265,265,210,18
266,266,211,4
268,268,211,44
269,269,211,11
270,270,212,11
271,271,213,15
272,272,213,23
273,273,214,31
274,274,214,36
275,275,214,24
276,276,214,11
277,277,228,3
278,278,228,1
279,279,228,11
282,282,233,11
284,284,235,4
285,285,235,1
286,286,236,11
287,287,237,18
288,288,239,11
289,289,242,1
290,290,243,55
291,291,243,11
292,292,245,1
293,293,245,8
294,294,245,11
295,295,246,11
296,296,247,1
298,298,251,11
299,299,252,11
301,301,262,3
303,303,264,1
304,304,265,11
305,305,266,11
306,306,268,1
307,307,268,11
308,308,269,36
309,309,269,11
310,310,270,11
311,311,271,11
312,312,272,1
313,313,272,19
314,314,273,31
315,315,273,23
316,316,274,4
317,317,274,11
318,318,276,11
319,319,277,3
320,320,277,11
322,322,279,1
323,323,279,11
324,324,280,1
325,325,280,11
