,Unnamed: 0,time,event
0,0,0,3
1,1,39,3
2,2,49,109
3,3,50,109
4,4,50,3
5,5,51,109
6,6,52,109
7,7,53,109
8,8,54,109
9,9,57,109
10,10,58,109
11,11,59,109
12,12,61,109
13,13,64,109
14,14,66,109
15,15,83,109
16,16,84,3
17,17,96,109
18,18,97,109
19,19,98,3
20,20,100,1
21,21,117,1
22,22,118,1
23,23,118,9
24,24,118,11
25,25,119,3
26,26,119,11
27,27,120,1
28,28,123,109
29,29,129,1
30,30,131,3
31,31,131,1
32,32,131,11
33,33,132,1
34,34,133,1
35,35,134,34
36,36,134,57
37,37,134,9
38,38,135,1
39,39,136,1
40,40,137,1
41,41,139,1
42,42,140,3
43,43,140,1
44,44,141,1
45,45,145,1
46,46,146,15
47,47,146,24
48,48,146,3
49,49,146,1
50,50,146,9
51,51,147,34
52,52,147,4
53,53,147,1
54,54,147,11
55,55,148,1
56,56,149,1
57,57,150,34
58,58,151,3
59,59,163,4
60,60,163,24
61,61,163,1
62,62,163,11
63,63,164,82
64,64,164,1
65,65,165,15
66,66,165,1
67,67,165,12
68,68,166,4
69,69,166,1
70,70,166,9
71,71,167,0
72,72,167,1
73,73,168,1
74,74,174,3
75,75,177,1
76,76,178,1
77,77,179,34
78,78,179,82
79,79,179,1
80,80,179,9
81,81,180,1
82,82,181,1
83,83,182,1
84,84,187,1
85,85,192,1
86,86,193,1
87,87,194,4
88,88,194,1
89,89,194,11
90,90,195,3
91,91,195,1
92,92,196,3
93,93,196,1
94,94,197,1
95,95,198,18
96,96,198,1
97,97,199,15
98,98,199,1
99,99,200,1
100,100,201,1
101,101,203,1
102,102,204,4
103,103,206,18
104,104,208,4
105,105,208,1
106,106,211,1
107,107,212,1
108,108,213,3
109,109,214,11
110,110,216,1
111,111,220,12
112,112,221,12
113,113,223,3
114,114,223,1
115,115,224,3
116,116,225,1
117,117,225,12
118,118,227,3
119,119,230,3
120,120,231,1
121,121,233,1
122,122,235,3
123,123,235,1
124,124,235,12
125,125,237,21
126,126,239,3
127,127,239,12
128,128,240,34
129,129,240,36
130,130,240,15
131,131,240,1
132,132,240,12
133,133,241,1
134,134,241,12
135,135,241,11
136,136,242,1
137,137,243,3
138,138,243,1
139,139,243,9
140,140,245,34
141,141,247,4
142,142,248,34
143,143,248,3
144,144,249,34
145,145,250,34
146,146,250,3
147,147,250,1
148,148,251,1
149,149,252,24
150,150,252,1
151,151,252,12
152,152,252,11
153,153,255,3
154,154,258,3
155,155,262,3
156,156,284,82
157,157,284,1
158,158,285,1
159,159,285,11
160,160,286,3
161,161,287,1
162,162,288,3
163,163,289,3
164,164,292,3
165,165,293,1
166,166,295,3
167,167,295,1
168,168,300,1
169,169,302,3
170,170,304,4
171,171,304,1
172,172,304,12
173,173,304,11
174,174,305,1
175,175,306,3
176,176,306,1
177,177,309,3
178,178,309,1
179,179,312,3
180,180,312,1
181,181,313,106
182,182,313,15
183,183,313,1
184,184,314,9
185,185,315,82
186,186,315,1
187,187,318,3
188,188,325,3
189,189,326,21
190,190,326,1
191,191,329,3
192,192,337,1
193,193,337,9
194,194,337,11
195,195,338,3
196,196,339,4
197,197,339,3
198,198,343,3
199,199,343,1
200,200,345,82
201,201,346,3
202,202,346,1
203,203,354,1
204,204,355,82
205,205,355,1
206,206,356,1
207,207,358,3
208,208,358,1
209,209,359,15
210,210,359,1
211,211,359,12
212,212,361,3
213,213,362,1
214,214,363,61
215,215,363,1
216,216,367,3
217,217,376,82
218,218,376,15
219,219,376,3
220,220,376,1
221,221,376,11
222,222,377,4
223,223,377,12
224,224,377,11
225,225,378,109
226,226,379,4
227,227,379,3
228,228,379,1
229,229,380,61
230,230,380,16
231,231,381,12
232,232,382,21
233,233,382,1
234,234,382,11
235,235,383,3
236,236,383,1
237,237,384,3
238,238,387,3
239,239,392,3
240,240,393,4
241,241,397,1
242,242,398,1
243,243,399,3
244,244,403,3
245,245,410,3
246,246,423,1
247,247,424,4
248,248,424,82
249,249,424,1
250,250,425,18
251,251,426,4
