,Unnamed: 0,time,event
0,0,2,1
1,1,3,1
2,2,4,4
3,3,4,1
4,4,5,1
5,5,6,1
6,6,8,1
7,7,9,48
8,8,9,1
9,9,10,48
10,10,10,1
11,11,11,1
12,12,11,9
13,13,12,1
14,14,13,23
15,15,13,1
16,16,13,9
17,17,14,1
18,18,15,15
19,19,15,1
20,20,16,3
21,21,16,1
22,22,17,1
23,23,19,1
24,24,20,1
25,25,20,10
26,26,21,15
27,27,21,1
28,28,23,1
29,29,24,15
30,30,24,1
31,31,26,1
32,32,29,15
33,33,29,1
34,34,30,1
35,35,32,1
36,36,33,15
37,37,34,48
38,38,34,1
39,39,36,1
40,40,38,1
41,41,40,1
42,42,41,48
43,43,41,1
44,44,43,15
45,45,43,1
46,46,44,1
47,47,45,1
48,48,46,1
49,49,47,15
50,50,47,23
51,51,47,1
52,52,48,18
53,53,48,1
54,54,50,4
55,55,50,15
56,56,50,1
57,57,50,9
58,58,51,4
59,59,51,1
60,60,52,48
61,61,52,1
62,62,53,1
63,63,54,3
64,64,54,1
65,65,55,18
66,66,56,15
67,67,56,1
68,68,57,1
69,69,58,18
70,70,58,1
71,71,59,15
72,72,59,23
73,73,59,1
74,74,61,15
75,75,61,1
76,76,62,4
77,77,62,24
78,78,62,1
79,79,63,15
80,80,63,1
81,81,64,1
82,82,65,1
83,83,66,1
84,84,67,1
85,85,68,1
86,86,68,10
87,87,70,1
88,88,72,1
89,89,73,15
90,90,73,1
91,91,74,11
92,92,75,1
93,93,76,1
94,94,77,1
95,95,78,15
96,96,78,1
97,97,79,18
98,98,79,1
99,99,81,1
100,100,82,1
101,101,83,1
102,102,84,15
103,103,84,1
104,104,85,1
105,105,86,1
106,106,88,15
107,107,88,1
108,108,92,1
109,109,94,1
110,110,95,15
111,111,96,1
112,112,97,15
113,113,97,1
114,114,97,11
115,115,98,1
116,116,99,15
117,117,99,19
118,118,99,11
119,119,100,1
120,120,101,1
121,121,102,1
122,122,103,48
123,123,103,1
124,124,106,1
125,125,107,18
126,126,107,1
127,127,109,15
128,128,110,4
129,129,110,1
130,130,111,1
131,131,114,1
132,132,115,4
133,133,115,1
134,134,116,1
135,135,117,1
136,136,118,1
137,137,119,1
138,138,120,23
139,139,121,1
140,140,122,1
141,141,123,48
142,142,123,1
143,143,125,1
144,144,127,1
145,145,127,11
146,146,128,36
147,147,128,18
148,148,128,11
149,149,129,1
150,150,130,1
151,151,131,4
152,152,131,15
153,153,131,1
154,154,132,1
155,155,132,11
156,156,133,34
157,157,133,1
158,158,133,9
159,159,134,1
160,160,135,1
161,161,136,1
162,162,138,1
163,163,139,46
164,164,139,1
165,165,141,1
166,166,143,1
167,167,145,15
168,168,145,10
169,169,148,1
170,170,149,1
171,171,150,1
172,172,151,57
173,173,151,1
174,174,151,8
175,175,151,11
176,176,152,24
177,177,152,1
179,179,153,1
180,180,153,19
181,181,154,15
182,182,156,15
183,183,156,1
184,184,157,1
185,185,158,1
186,186,158,8
187,187,159,16
188,188,159,1
189,189,159,9
190,190,163,1
191,191,163,9
192,192,164,1
193,193,166,4
194,194,166,2
195,195,166,24
196,196,166,11
197,197,168,1
198,198,169,4
199,199,169,3
200,200,169,1
201,201,170,57
202,202,170,24
203,203,170,8
204,204,170,11
205,205,171,4
206,206,171,23
207,207,171,1
208,208,172,3
209,209,172,1
210,210,173,1
211,211,175,1
212,212,176,43
213,213,176,35
214,214,176,1
215,215,177,35
216,216,177,1
217,217,178,3
218,218,179,13
219,219,179,11
220,220,180,1
221,221,181,18
222,222,182,18
223,223,183,1
224,224,185,1
225,225,187,1
226,226,190,18
227,227,190,1
228,228,192,1
229,229,193,1
230,230,194,12
231,231,194,11
232,232,195,1
233,233,196,22
234,234,196,24
235,235,196,18
236,236,196,1
237,237,198,1
238,238,200,46
239,239,200,11
240,240,201,1
241,241,202,1
242,242,204,22
243,243,204,1
244,244,205,22
245,245,205,1
246,246,206,1
247,247,207,3
248,248,209,1
249,249,210,1
250,250,211,1
251,251,213,15
252,252,215,1
253,253,216,2
254,254,216,1
255,255,217,1
256,256,219,11
257,257,220,1
