,Unnamed: 0,time,event
0,0,1,1
1,1,2,24
2,2,2,39
3,3,2,1
4,4,2,12
5,5,2,9
6,6,2,11
7,7,3,34
8,8,3,2
9,9,3,32
10,10,3,11
11,11,6,14
12,12,6,2
13,13,7,34
14,14,7,11
15,15,8,1
16,16,8,11
17,17,9,1
18,18,9,11
19,19,10,2
20,20,10,11
21,21,12,34
22,22,12,4
23,23,12,2
24,24,12,1
25,25,14,2
26,26,14,1
27,27,14,11
28,28,15,34
29,29,15,1
30,30,15,10
31,31,17,11
32,32,19,3
33,33,20,1
34,34,20,11
35,35,21,24
36,36,21,39
37,37,23,43
38,38,23,1
39,39,24,19
40,40,26,3
41,41,27,2
42,42,27,47
43,43,27,18
45,45,28,13
46,46,28,18
47,47,28,1
48,48,32,39
49,49,32,1
50,50,34,34
51,51,34,2
52,52,34,1
53,53,34,11
54,54,34,10
55,55,38,11
56,56,39,34
57,57,39,11
58,58,40,2
59,59,40,1
60,60,47,11
61,61,48,2
62,62,60,14
63,63,60,46
64,64,65,34
65,65,67,1
66,66,72,3
67,67,73,24
68,68,77,2
69,69,77,18
70,70,78,14
71,71,78,2
72,72,78,1
73,73,80,11
74,74,82,2
75,75,85,2
76,76,97,11
77,77,98,34
78,78,98,15
79,79,98,2
80,80,98,1
81,81,98,11
82,82,100,14
83,83,100,1
84,84,101,1
85,85,102,34
86,86,102,1
87,87,103,14
88,88,103,2
89,89,104,2
90,90,104,24
91,91,104,1
92,92,105,34
93,93,105,11
94,94,106,14
95,95,107,55
96,96,107,1
97,97,107,11
98,98,108,1
99,99,109,4
100,100,109,1
101,101,109,11
102,102,110,1
103,103,111,1
104,104,111,11
105,105,112,34
106,106,113,34
107,107,113,11
108,108,114,34
109,109,114,15
110,110,114,1
111,111,114,11
112,112,115,11
113,113,116,1
114,114,117,33
115,115,117,1
116,116,118,1
117,117,119,34
118,118,119,2
119,119,119,11
120,120,120,14
121,121,122,11
122,122,123,11
123,123,126,2
124,124,126,18
125,125,126,11
126,126,127,4
127,127,127,31
128,128,127,2
129,129,127,18
130,130,128,1
131,131,129,1
132,132,130,1
133,133,132,14
134,134,132,34
135,135,132,1
136,136,133,2
137,137,133,11
138,138,134,1
139,139,134,11
140,140,135,14
141,141,135,2
142,142,135,44
143,143,136,1
144,144,138,2
145,145,138,24
146,146,138,18
147,147,139,14
148,148,139,1
149,149,140,24
150,150,140,1
151,151,140,11
152,152,145,3
153,153,146,31
154,154,147,1
155,155,149,15
156,156,149,11
157,157,150,14
158,158,150,1
159,159,160,1
160,160,162,2
161,161,163,4
162,162,163,1
163,163,164,12
164,164,164,11
165,165,165,11
166,166,168,11
167,167,170,1
168,168,171,4
169,169,171,1
170,170,173,14
171,171,173,1
172,172,173,11
173,173,174,2
174,174,174,1
175,175,175,4
176,176,175,1
177,177,175,11
178,178,177,14
179,179,179,2
180,180,180,11
181,181,181,24
182,182,182,2
183,183,185,1
184,184,186,3
185,185,186,44
186,186,186,1
187,187,186,11
188,188,190,2
189,189,192,18
190,190,193,1
191,191,194,1
192,192,195,14
193,193,195,34
194,194,195,1
195,195,196,2
196,196,196,11
197,197,197,24
198,198,199,11
199,199,200,1
200,200,201,1
201,201,201,11
202,202,203,1
203,203,204,4
204,204,204,2
205,205,204,1
206,206,205,11
207,207,206,58
208,208,206,1
209,209,207,1
210,210,208,0
211,211,208,1
212,212,208,9
213,213,208,11
214,214,209,11
215,215,210,34
216,216,210,2
217,217,210,1
218,218,211,1
219,219,216,2
220,220,221,14
221,221,223,2
222,222,224,34
223,223,224,15
224,224,224,1
225,225,225,1
226,226,226,14
227,227,227,1
228,228,228,1
229,229,229,2
230,230,229,1
231,231,229,11
232,232,230,2
233,233,231,1
234,234,232,1
235,235,233,1
236,236,236,23
237,237,236,1
238,238,237,2
239,239,238,1
240,240,239,1
241,241,240,1
242,242,240,11
243,243,241,2
244,244,241,1
245,245,242,1
246,246,244,1
247,247,247,1
248,248,247,11
249,249,248,4
250,250,248,2
251,251,248,18
252,252,248,1
253,253,248,11
254,254,249,1
255,255,249,11
256,256,250,1
257,257,250,11
258,258,251,14
259,259,251,1
260,260,252,1
261,261,252,11
262,262,253,2
263,263,253,55
264,264,253,18
265,265,253,1
266,266,254,24
267,267,254,18
268,268,254,1
269,269,255,14
270,270,255,1
271,271,256,1
272,272,257,43
273,273,257,24
274,274,257,1
275,275,257,11
276,276,259,2
277,277,259,26
278,278,259,1
279,279,263,2
280,280,264,4
281,281,264,1
282,282,265,1
283,283,266,11
284,284,267,14
285,285,267,1
286,286,269,11
287,287,270,3
288,288,272,1
289,289,275,2
290,290,275,1
291,291,276,1
292,292,277,3
293,293,277,1
294,294,277,11
295,295,278,23
296,296,278,1
297,297,278,11
298,298,279,2
299,299,279,1
300,300,280,1
301,301,282,14
302,302,282,3
303,303,282,11
304,304,283,1
305,305,284,11
306,306,285,25
307,307,285,18
308,308,285,1
309,309,285,12
310,310,286,14
311,311,286,2
312,312,286,1
313,313,287,14
314,314,287,1
315,315,287,11
316,316,288,1
317,317,288,11
318,318,289,1
319,319,289,11
320,320,290,9
321,321,291,72
322,322,291,11
323,323,292,11
324,324,293,1
325,325,293,11
326,326,294,14
327,327,294,18
328,328,294,11
329,329,295,1
330,330,295,12
331,331,296,11
332,332,297,1
333,333,297,11
334,334,298,1
335,335,298,11
336,336,299,14
337,337,299,11
338,338,300,14
339,339,300,1
340,340,300,11
341,341,301,1
342,342,302,1
343,343,303,1
344,344,303,11
345,345,305,1
346,346,305,8
347,347,306,2
348,348,306,1
349,349,309,14
350,350,309,1
351,351,309,12
352,352,311,14
353,353,311,25
354,354,311,3
355,355,314,1
356,356,315,1
357,357,318,1
358,358,319,11
359,359,320,2
360,360,320,3
361,361,320,1
362,362,321,1
363,363,323,1
364,364,324,1
365,365,326,1
366,366,326,11
367,367,327,2
368,368,327,1
369,369,328,14
370,370,329,1
