,Unnamed: 0,time,event
0,0,2,1
1,1,3,1
2,2,4,1
3,3,5,1
4,4,7,24
5,5,7,1
6,6,8,1
7,7,9,4
8,8,9,3
9,9,10,1
10,10,12,4
11,11,12,43
12,12,12,57
13,13,12,1
14,14,13,24
15,15,13,1
17,17,16,80
18,18,16,1
20,20,17,1
21,21,18,4
23,23,19,4
24,24,21,4
25,25,21,1
26,26,22,4
27,27,23,1
28,28,24,4
29,29,25,1
31,31,26,3
32,32,27,1
33,33,28,4
34,34,28,1
35,35,30,4
36,36,31,4
38,38,35,80
40,40,35,43
41,41,35,57
42,42,35,24
43,43,35,1
44,44,35,11
45,45,36,1
46,46,37,4
48,48,37,1
50,50,39,15
51,51,39,1
52,52,40,3
53,53,40,1
54,54,41,1
55,55,43,46
56,56,43,1
57,57,44,36
58,58,44,1
59,59,45,36
61,61,45,26
62,62,45,1
63,63,46,4
64,64,46,61
65,65,46,36
66,66,47,64
67,67,47,3
68,68,47,1
69,69,47,9
71,71,48,36
72,72,48,57
73,73,48,1
74,74,50,4
75,75,51,4
76,76,51,15
78,78,52,3
79,79,52,1
80,80,54,24
81,81,54,3
82,82,54,1
83,83,54,9
84,84,55,1
85,85,56,1
86,86,58,1
87,87,59,80
88,88,60,1
89,89,61,1
90,90,62,1
91,91,63,57
92,92,64,4
93,93,64,1
94,94,64,9
95,95,65,80
96,96,65,24
97,97,65,9
98,98,66,3
100,100,69,1
101,101,70,1
102,102,71,1
103,103,72,4
104,104,72,57
105,105,72,1
106,106,73,15
107,107,73,1
108,108,73,11
109,109,74,4
110,110,74,1
111,111,75,9
112,112,76,1
114,114,77,1
115,115,79,3
116,116,81,1
117,117,82,15
118,118,82,18
119,119,83,1
120,120,84,3
121,121,94,3
122,122,95,1
123,123,96,4
124,124,98,1
125,125,98,9
126,126,99,4
127,127,99,18
128,128,100,24
129,129,100,1
130,130,101,4
131,131,101,1
132,132,103,1
133,133,104,4
134,134,104,1
135,135,106,1
136,136,107,1
137,137,108,57
138,138,108,1
139,139,109,36
141,141,110,4
142,142,110,1
143,143,111,1
144,144,113,21
145,145,114,18
146,146,114,1
147,147,115,4
148,148,115,1
149,149,116,4
150,150,116,3
151,151,116,1
152,152,117,4
153,153,118,5
154,154,119,5
155,155,120,15
156,156,123,1
157,157,124,3
158,158,125,1
159,159,128,1
160,160,130,4
161,161,130,1
162,162,131,80
163,163,131,57
164,164,131,1
165,165,132,15
166,166,133,15
167,167,135,4
168,168,135,1
169,169,136,1
170,170,137,1
171,171,138,15
172,172,138,1
173,173,142,4
174,174,142,23
175,175,142,1
177,177,144,32
178,178,144,1
179,179,147,15
180,180,147,3
181,181,148,4
182,182,148,1
183,183,149,4
185,185,150,3
186,186,150,35
187,187,150,1
189,189,151,15
190,190,151,1
191,191,152,15
192,192,152,1
193,193,155,11
194,194,157,11
195,195,158,1
196,196,159,15
197,197,159,18
198,198,163,4
199,199,163,1
200,200,164,4
201,201,164,1
202,202,165,36
203,203,166,15
204,204,166,1
205,205,169,4
206,206,169,3
207,207,169,9
208,208,171,4
209,209,171,1
210,210,172,1
211,211,173,34
212,212,173,1
213,213,174,3
214,214,175,15
215,215,177,4
216,216,177,3
217,217,177,1
218,218,178,61
219,219,178,3
220,220,178,1
222,222,179,1
223,223,180,34
224,224,182,15
225,225,183,1
226,226,184,80
227,227,184,4
228,228,184,1
229,229,185,1
230,230,186,31
231,231,186,1
232,232,187,15
233,233,187,1
236,236,191,4
237,237,191,24
239,239,192,4
241,241,192,15
243,243,193,1
244,244,194,15
245,245,194,1
246,246,197,4
247,247,197,1
248,248,198,1
249,249,199,4
250,250,199,1
251,251,200,1
252,252,204,43
253,253,204,23
255,255,205,24
256,256,205,10
257,257,207,4
258,258,207,1
259,259,208,34
260,260,208,1
261,261,211,1
263,263,213,1
265,265,214,1
266,266,217,15
267,267,218,4
268,268,218,1
269,269,219,23
270,270,219,9
272,272,220,1
273,273,221,1
274,274,222,15
275,275,224,15
276,276,225,36
277,277,225,16
278,278,225,3
279,279,225,1
280,280,226,1
281,281,227,4
283,283,229,15
284,284,229,18
