,Unnamed: 0,time,event
0,0,0,3
1,1,0,12
2,2,1,12
3,3,3,12
4,4,5,3
5,5,5,12
6,6,6,12
7,7,7,25
8,8,7,1
9,9,8,3
10,10,12,3
11,11,12,1
12,12,13,1
13,13,13,12
14,14,14,4
15,15,14,1
16,16,14,12
17,17,16,1
18,18,18,4
19,19,18,3
20,20,18,1
22,22,19,1
23,23,21,4
24,24,21,1
25,25,21,11
26,26,23,1
27,27,23,12
28,28,25,1
29,29,26,1
30,30,26,12
31,31,28,82
32,32,28,12
33,33,28,11
34,34,29,3
35,35,29,1
36,36,30,1
37,37,31,1
39,39,32,1
40,40,32,12
41,41,33,3
42,42,33,1
43,43,34,1
44,44,34,12
45,45,35,36
46,46,35,1
47,47,35,12
48,48,37,4
49,49,37,3
50,50,38,4
51,51,38,3
52,52,39,4
53,53,39,1
54,54,40,4
55,55,40,15
56,56,40,10
57,57,42,28
58,58,43,1
59,59,43,12
61,61,47,4
62,62,47,12
63,63,50,3
64,64,51,4
65,65,51,1
66,66,54,3
67,67,54,12
68,68,56,3
69,69,57,1
70,70,59,3
71,71,59,1
72,72,60,1
73,73,61,3
74,74,61,1
75,75,62,31
76,76,62,35
77,77,62,12
78,78,62,11
79,79,63,18
80,80,63,1
81,81,64,3
82,82,65,1
83,83,65,10
84,84,66,1
85,85,68,3
86,86,74,1
87,87,75,3
88,88,75,1
89,89,75,12
90,90,75,11
91,91,75,10
92,92,80,34
93,93,80,1
94,94,80,11
95,95,81,1
96,96,82,25
97,97,82,23
98,98,82,1
99,99,82,11
100,100,85,1
101,101,87,3
102,102,87,1
103,103,89,1
104,104,90,31
105,105,90,1
106,106,90,12
107,107,91,3
108,108,92,1
109,109,94,1
110,110,95,1
111,111,96,1
112,112,98,25
113,113,98,23
114,114,98,3
115,115,98,12
116,116,98,9
117,117,99,3
118,118,100,1
119,119,102,1
120,120,102,9
121,121,104,20
122,122,105,18
123,123,105,12
124,124,106,3
125,125,109,1
126,126,110,3
127,127,111,1
128,128,112,34
129,129,112,1
130,130,113,3
132,132,115,4
133,133,116,1
134,134,117,4
135,135,117,1
137,137,124,4
138,138,124,1
139,139,125,34
140,140,125,4
141,141,125,1
142,142,127,12
143,143,128,3
144,144,130,1
146,146,131,4
147,147,131,1
148,148,132,1
149,149,132,11
150,150,134,1
151,151,136,1
152,152,137,9
153,153,139,4
154,154,139,3
155,155,139,18
156,156,139,1
157,157,139,12
158,158,140,12
159,159,141,12
160,160,142,1
161,161,143,1
162,162,145,1
163,163,145,11
164,164,147,1
165,165,148,3
166,166,153,20
167,167,154,12
168,168,155,1
169,169,157,4
170,170,157,1
171,171,158,3
172,172,158,1
173,173,159,1
174,174,160,12
175,175,161,25
176,176,161,1
177,177,161,12
178,178,163,1
179,179,164,3
180,180,164,1
181,181,165,1
182,182,166,1
183,183,167,4
184,184,167,8
186,186,168,36
187,187,168,23
188,188,168,24
189,189,168,1
190,190,168,11
191,191,169,1
192,192,171,1
193,193,172,1
194,194,173,4
195,195,173,1
196,196,173,11
197,197,174,4
198,198,174,31
199,199,174,24
200,200,174,1
201,201,175,25
202,202,175,24
203,203,175,39
204,204,175,18
205,205,175,1
206,206,175,12
207,207,175,11
208,208,176,1
209,209,178,36
210,210,178,1
211,211,178,9
212,212,180,1
213,213,181,3
214,214,181,18
215,215,181,12
216,216,182,36
217,217,182,18
218,218,182,12
219,219,182,11
220,220,183,3
221,221,187,1
222,222,188,20
223,223,188,3
224,224,188,12
225,225,189,20
226,226,189,1
228,228,189,12
229,229,190,1
230,230,190,12
231,231,191,1
232,232,191,8
233,233,191,9
234,234,194,1
