,Unnamed: 0,time,event
0,0,6,16
1,1,8,44
2,2,11,1
3,3,14,3
4,4,19,3
5,5,23,3
6,6,26,91
7,7,53,3
8,8,57,3
9,9,64,8
10,10,67,1
11,11,80,3
12,12,83,31
13,13,84,22
14,14,85,1
15,15,88,55
16,16,92,2
17,17,106,12
18,18,107,1
19,19,108,4
20,20,108,1
21,21,110,1
22,22,115,18
23,23,120,44
25,25,121,1
26,26,122,44
27,27,123,3
28,28,128,3
29,29,131,64
30,30,132,44
32,32,134,1
33,33,135,4
34,34,135,44
35,35,140,3
36,36,141,1
37,37,141,11
38,38,143,2
39,39,153,2
40,40,154,3
41,41,155,3
42,42,155,1
43,43,156,1
44,44,159,3
45,45,161,1
46,46,164,3
47,47,169,2
48,48,169,1
49,49,175,3
50,50,187,3
51,51,187,1
53,53,190,1
54,54,190,11
55,55,191,29
56,56,191,44
57,57,192,11
58,58,194,1
59,59,195,3
60,60,196,4
61,61,198,28
62,62,201,3
63,63,205,3
64,64,209,1
65,65,210,44
66,66,214,3
67,67,219,3
68,68,228,29
69,69,235,3
70,70,238,3
71,71,255,1
72,72,256,33
73,73,258,3
74,74,275,28
75,75,275,44
76,76,280,3
77,77,290,1
78,78,292,54
79,79,296,3
80,80,296,1
81,81,299,4
82,82,299,15
83,83,299,1
84,84,300,15
85,85,301,16
86,86,301,44
87,87,301,1
88,88,302,26
89,89,302,18
90,90,302,1
91,91,302,72
92,92,303,1
93,93,304,4
94,94,304,37
95,95,304,15
96,96,304,44
97,97,304,1
98,98,305,1
99,99,306,4
100,100,306,29
101,101,306,24
102,102,306,1
103,103,307,3
104,104,308,2
105,105,308,3
106,106,309,57
107,107,309,17
108,108,309,33
109,109,309,3
110,110,309,44
111,111,309,1
112,112,310,4
113,113,310,24
114,114,310,1
115,115,311,3
116,116,311,1
117,117,311,11
118,118,312,16
119,119,312,44
120,120,312,1
121,121,313,34
122,122,313,64
123,123,314,1
124,124,315,17
125,125,315,33
126,126,315,44
127,127,315,1
128,128,315,9
129,129,316,1
130,130,316,11
131,131,317,37
132,132,317,44
133,133,317,1
134,134,318,1
135,135,319,4
136,136,319,72
137,137,320,2
138,138,320,1
139,139,321,1
140,140,322,16
141,141,322,17
142,142,322,33
143,143,322,44
144,144,322,1
145,145,323,1
146,146,324,3
147,147,324,44
148,148,324,1
149,149,324,11
150,150,325,34
151,151,325,15
152,152,325,26
153,153,325,1
154,154,327,1
155,155,327,11
156,156,329,3
157,157,332,34
158,158,332,4
159,159,333,1
160,160,335,16
161,161,335,1
162,162,336,44
163,163,337,44
164,164,337,1
165,165,338,1
166,166,339,4
167,167,339,37
168,168,339,55
169,169,340,33
170,170,340,44
171,171,340,1
172,172,341,34
173,173,341,31
174,174,341,3
175,175,341,1
176,176,342,15
177,177,342,2
178,178,342,16
179,179,342,17
180,180,342,33
181,181,342,44
182,182,342,1
183,183,342,11
184,184,343,4
185,185,343,64
186,186,343,1
187,187,344,1
188,188,345,1
189,189,346,1
190,190,347,58
191,191,347,44
192,192,347,1
193,193,348,15
194,194,348,3
195,195,348,1
196,196,349,31
197,197,349,1
198,198,350,37
199,199,350,31
200,200,350,24
201,201,350,17
202,202,350,33
203,203,350,91
204,204,350,44
205,205,350,1
206,206,351,1
207,207,352,24
208,208,353,4
209,209,353,15
210,210,353,44
211,211,353,1
212,212,354,34
213,213,354,16
214,214,354,26
215,215,354,1
216,216,355,2
217,217,355,1
218,218,356,1
220,220,357,17
221,221,359,44
222,222,361,16
223,223,362,1
224,224,363,34
225,225,363,2
227,227,363,3
