,Unnamed: 0,time,event
0,0,40,2
1,1,40,3
2,2,41,4
3,3,41,25
4,4,41,1
5,5,42,2
6,6,45,25
7,7,45,1
8,8,47,2
9,9,49,2
10,10,52,25
11,11,53,2
12,12,53,24
13,13,53,1
14,14,53,11
15,15,54,2
16,16,54,1
17,17,55,2
18,18,55,1
19,19,56,1
20,20,58,3
21,21,58,1
22,22,60,2
23,23,61,1
24,24,62,2
25,25,69,25
26,26,69,2
27,27,69,3
28,28,70,3
29,29,70,1
30,30,71,4
31,31,71,2
32,32,72,4
33,33,72,1
34,34,72,9
35,35,89,3
36,36,101,3
37,37,131,3
38,38,144,3
39,39,159,3
40,40,172,1
41,41,173,2
42,42,173,3
43,43,175,25
44,44,176,2
45,45,177,25
46,46,177,1
47,47,178,1
49,49,187,1
50,50,194,1
51,51,195,1
53,53,205,1
54,54,211,1
55,55,212,36
56,56,212,25
57,57,213,2
58,58,213,1
59,59,214,1
60,60,216,2
61,61,216,1
62,62,217,25
63,63,217,2
64,64,217,1
65,65,218,15
66,66,218,1
67,67,220,2
68,68,221,2
69,69,221,1
70,70,222,25
71,71,222,1
72,72,223,2
73,73,223,3
74,74,224,4
75,75,226,25
76,76,226,1
77,77,227,2
78,78,229,1
79,79,230,25
80,80,231,2
81,81,231,1
82,82,233,2
83,83,233,1
84,84,234,1
85,85,237,25
86,86,237,2
87,87,237,3
88,88,238,2
89,89,238,1
90,90,239,2
91,91,240,25
92,92,240,1
93,93,241,1
94,94,242,3
95,95,242,1
96,96,243,2
97,97,244,46
98,98,245,25
99,99,245,2
100,100,246,1
102,102,247,1
103,103,248,2
104,104,249,25
105,105,252,1
106,106,253,2
107,107,253,1
108,108,254,25
109,109,254,2
110,110,255,2
111,111,255,3
112,112,256,1
113,113,258,25
114,114,264,3
115,115,264,1
116,116,265,2
117,117,265,3
118,118,265,50
119,119,267,25
120,120,267,2
121,121,267,24
122,122,269,2
123,123,269,50
124,124,271,25
125,125,271,2
126,126,272,16
127,127,275,1
128,128,275,11
129,129,276,2
130,130,277,25
131,131,277,2
132,132,279,2
133,133,279,1
134,134,280,2
135,135,282,1
136,136,283,25
137,137,283,2
138,138,284,3
139,139,284,1
140,140,285,25
141,141,285,24
142,142,285,1
143,143,285,50
144,144,286,2
145,145,286,1
146,146,287,15
147,147,287,1
148,148,289,2
149,149,292,1
150,150,293,15
151,151,293,2
152,152,293,1
153,153,295,2
154,154,296,2
155,155,298,1
156,156,300,25
157,157,300,2
158,158,301,2
159,159,303,2
160,160,304,2
161,161,305,2
162,162,306,2
163,163,306,1
164,164,307,28
165,165,307,15
166,166,307,24
167,167,307,3
168,168,307,1
169,169,308,1
170,170,309,2
171,171,319,2
172,172,322,11
173,173,323,1
174,174,324,2
175,175,324,1
176,176,326,3
177,177,329,15
178,178,329,2
179,179,329,1
180,180,331,4
181,181,333,1
182,182,338,25
183,183,338,2
184,184,338,1
185,185,340,25
186,186,341,2
187,187,342,1
188,188,343,1
189,189,347,1
190,190,348,15
191,191,348,2
192,192,349,1
193,193,350,25
194,194,350,3
195,195,350,1
196,196,351,2
197,197,352,34
198,198,352,36
199,199,352,25
200,200,352,24
201,201,352,39
202,202,352,1
203,203,353,15
204,204,355,1
205,205,356,25
206,206,357,2
207,207,361,1
208,208,362,28
209,209,362,25
210,210,362,1
211,211,364,1
212,212,365,1
213,213,366,15
214,214,366,1
215,215,367,15
216,216,367,2
217,217,367,1
218,218,368,25
219,219,368,2
220,220,368,1
221,221,369,15
222,222,369,2
223,223,369,18
224,224,369,1
225,225,370,15
226,226,370,1
227,227,372,2
228,228,373,43
229,229,373,25
230,230,373,24
231,231,373,1
232,232,374,2
233,233,375,4
234,234,375,1
235,235,376,2
236,236,376,1
237,237,377,15
238,238,377,2
239,239,378,15
240,240,378,1
241,241,379,15
242,242,379,1
243,243,380,15
244,244,380,3
245,245,380,1
246,246,381,1
247,247,386,1
248,248,387,1
249,249,389,1
250,250,391,3
251,251,392,22
252,252,392,15
253,253,392,3
254,254,392,1
255,255,393,25
256,256,393,15
257,257,393,1
258,258,394,1
259,259,395,2
260,260,395,1
261,261,396,1
262,262,397,15
263,263,397,1
264,264,398,15
265,265,398,1
266,266,399,15
267,267,400,2
268,268,400,1
269,269,401,2
270,270,401,17
271,271,403,1
272,272,404,2
273,273,407,2
274,274,409,2
275,275,409,3
276,276,409,1
278,278,410,4
279,279,410,2
280,280,410,3
281,281,411,1
283,283,413,3
284,284,414,3
285,285,415,2
286,286,415,3
287,287,416,1
288,288,419,2
289,289,422,25
290,290,422,2
291,291,422,1
292,292,423,3
293,293,423,1
295,295,424,1
296,296,426,2
297,297,426,3
298,298,426,1
299,299,427,25
300,300,427,2
301,301,428,1
302,302,429,2
303,303,429,1
304,304,430,2
305,305,431,25
306,306,432,2
307,307,434,25
308,308,437,4
309,309,437,2
310,310,438,1
311,311,439,25
312,312,439,2
313,313,439,24
314,314,439,1
315,315,440,3
316,316,441,2
317,317,442,2
318,318,442,1
319,319,443,2
320,320,443,3
321,321,445,2
322,322,446,25
323,323,446,2
324,324,448,2
325,325,449,2
326,326,450,1
327,327,452,25
328,328,453,2
329,329,454,2
330,330,454,1
331,331,455,1
333,333,456,2
334,334,458,25
335,335,459,2
336,336,461,2
337,337,462,25
338,338,462,2
339,339,462,1
