,Unnamed: 0,time,event
0,0,0,3
1,1,1,18
2,2,1,1
3,3,2,18
4,4,2,1
5,5,3,18
6,6,3,1
7,7,4,3
8,8,4,18
9,9,8,1
10,10,10,1
11,11,11,3
12,12,11,1
13,13,12,24
14,14,12,11
15,15,13,1
16,16,13,11
17,17,14,1
18,18,15,18
19,19,15,1
20,20,16,1
21,21,17,1
22,22,17,11
23,23,18,1
24,24,19,39
25,25,19,1
26,26,19,11
27,27,20,1
28,28,21,1
29,29,22,1
30,30,23,1
31,31,24,1
32,32,24,11
33,33,25,67
34,34,26,1
35,35,27,1
36,36,28,1
37,37,29,1
38,38,31,1
39,39,32,1
40,40,33,18
41,41,33,1
42,42,34,18
43,43,34,1
44,44,36,1
45,45,41,1
46,46,44,3
47,47,46,3
48,48,52,1
49,49,53,1
50,50,54,1
51,51,55,24
52,52,55,1
53,53,55,11
54,54,56,11
55,55,57,18
56,56,57,1
57,57,57,8
58,58,58,18
59,59,58,1
60,60,59,1
61,61,60,15
62,62,60,18
63,63,60,1
64,64,61,15
65,65,61,3
66,66,61,1
67,67,62,1
68,68,63,1
69,69,64,18
70,70,65,1
71,71,66,1
72,72,70,1
73,73,71,15
74,74,71,1
75,75,74,3
76,76,74,1
77,77,78,1
78,78,79,3
79,79,79,1
80,80,80,1
81,81,81,1
82,82,82,18
83,83,82,1
84,84,83,1
85,85,84,25
86,86,84,1
87,87,84,11
88,88,85,1
89,89,86,18
90,90,86,1
91,91,87,22
92,92,87,18
93,93,87,1
94,94,88,15
95,95,88,18
96,96,88,1
97,97,89,1
98,98,90,1
99,99,91,1
100,100,91,11
101,101,92,18
102,102,92,1
103,103,93,1
104,104,93,19
105,105,94,15
106,106,94,18
107,107,95,15
108,108,95,18
109,109,95,1
110,110,96,18
111,111,96,1
112,112,97,1
113,113,97,11
114,114,98,1
115,115,99,18
116,116,99,1
117,117,101,1
118,118,102,1
119,119,103,1
120,120,104,3
121,121,104,1
122,122,104,11
123,123,105,1
124,124,105,11
125,125,106,25
126,126,106,18
127,127,107,3
128,128,107,1
129,129,108,25
130,130,108,15
131,131,108,18
132,132,109,1
133,133,109,10
134,134,110,25
135,135,110,18
136,136,110,1
137,137,111,1
138,138,112,1
139,139,114,25
140,140,114,15
141,141,114,18
142,142,115,24
143,143,116,1
144,144,117,1
145,145,118,3
146,146,118,1
147,147,119,25
148,148,119,1
149,149,119,11
150,150,120,1
151,151,120,11
152,152,121,25
153,153,121,15
154,154,121,3
155,155,121,18
156,156,122,25
157,157,122,15
158,158,122,18
159,159,122,1
160,160,123,1
161,161,124,1
162,162,125,4
163,163,125,1
164,164,126,3
165,165,126,1
166,166,127,18
167,167,127,1
168,168,128,3
169,169,128,18
170,170,129,1
171,171,130,1
172,172,131,1
173,173,132,1
174,174,133,1
175,175,134,25
176,176,134,15
177,177,134,1
178,178,140,1
179,179,141,25
180,180,144,1
181,181,145,1
182,182,147,11
183,183,149,1
184,184,150,1
185,185,151,3
186,186,152,3
187,187,152,11
188,188,153,31
189,189,153,3
190,190,154,3
191,191,155,18
192,192,155,1
193,193,157,25
194,194,157,3
195,195,157,1
196,196,158,3
197,197,159,3
198,198,159,1
199,199,160,1
200,200,161,1
201,201,162,3
202,202,163,25
203,203,163,15
204,204,163,3
205,205,163,18
206,206,163,1
207,207,164,15
208,208,164,1
209,209,165,3
210,210,165,1
211,211,165,9
212,212,166,3
213,213,166,1
214,214,168,3
215,215,169,3
216,216,169,1
217,217,170,1
218,218,171,1
219,219,173,15
220,220,173,3
221,221,174,3
222,222,174,1
223,223,175,25
224,224,175,3
225,225,175,11
226,226,176,3
227,227,176,1
228,228,177,3
229,229,177,1
230,230,178,1
231,231,179,25
232,232,179,3
233,233,179,1
234,234,179,11
235,235,180,3
236,236,180,1
237,237,181,24
238,238,181,1
239,239,181,8
240,240,182,1
241,241,183,18
242,242,183,1
243,243,184,1
244,244,185,18
245,245,185,1
246,246,186,34
247,247,186,43
248,248,186,3
249,249,186,26
250,250,186,1
251,251,187,1
252,252,187,50
253,253,190,1
254,254,191,1
255,255,192,1
256,256,193,1
257,257,194,3
258,258,194,1
259,259,196,1
260,260,197,3
261,261,197,1
262,262,198,1
263,263,199,1
264,264,200,3
265,265,200,1
266,266,201,1
267,267,202,1
268,268,203,1
269,269,204,15
270,270,204,18
271,271,204,1
272,272,205,1
273,273,206,15
274,274,206,1
275,275,207,1
276,276,208,1
277,277,209,15
278,278,209,1
279,279,210,3
280,280,210,18
281,281,210,1
282,282,211,2
283,283,211,1
284,284,212,1
285,285,213,1
286,286,214,15
287,287,214,1
288,288,220,1
289,289,221,1
290,290,223,1
291,291,225,1
292,292,226,1
293,293,227,18
294,294,227,1
295,295,228,15
296,296,228,1
297,297,231,15
298,298,232,15
299,299,232,2
300,300,232,1
301,301,233,15
302,302,233,18
303,303,233,1
304,304,234,15
305,305,234,1
306,306,236,15
307,307,236,1
308,308,237,1
309,309,238,15
310,310,238,18
311,311,238,1
312,312,239,1
313,313,240,1
314,314,242,11
315,315,243,25
316,316,243,1
317,317,243,11
318,318,244,25
319,319,244,24
320,320,244,1
321,321,244,11
322,322,245,15
323,323,245,1
324,324,245,11
325,325,247,1
