,Unnamed: 0,time,event
0,0,0,11
1,1,1,1
2,2,2,55
3,3,2,18
4,4,4,1
5,5,6,18
6,6,6,11
7,7,7,1
8,8,8,18
9,9,9,16
10,10,9,18
11,11,10,29
12,12,11,2
13,13,11,47
14,14,11,1
15,15,12,3
16,16,14,18
17,17,15,1
18,18,16,11
19,19,18,3
20,20,18,1
21,21,21,2
22,22,23,2
23,23,23,11
24,24,24,11
25,25,27,11
26,26,28,1
27,27,28,50
28,28,29,2
29,29,29,11
30,30,31,29
31,31,32,1
32,32,34,11
33,33,35,2
34,34,35,11
35,35,36,18
36,36,36,1
37,37,37,16
38,38,37,18
39,39,38,18
40,40,38,1
41,41,39,47
42,42,39,18
43,43,39,1
44,44,40,18
45,45,40,1
46,46,41,47
47,47,41,11
48,48,42,11
49,49,44,11
50,50,45,2
51,51,47,18
52,52,48,11
53,53,50,1
54,54,51,18
55,55,52,16
56,56,53,1
57,57,54,11
58,58,55,2
59,59,55,1
60,60,56,16
61,61,56,1
62,62,56,11
63,63,57,18
64,64,58,16
65,65,58,18
66,66,59,3
67,67,59,1
68,68,61,1
69,69,64,2
70,70,65,1
71,71,67,1
72,72,70,11
73,73,72,1
74,74,73,4
75,75,74,2
76,76,80,1
77,77,80,11
78,78,82,18
79,79,83,15
80,80,83,2
81,81,84,1
82,82,84,11
83,83,85,11
84,84,86,2
85,85,86,1
86,86,87,1
87,87,87,50
88,88,87,11
89,89,88,11
90,90,89,3
91,91,91,1
92,92,91,11
93,93,94,2
94,94,94,16
95,95,94,11
96,96,95,16
97,97,100,3
98,98,102,2
99,99,103,16
100,100,103,1
101,101,103,11
102,102,104,11
103,103,105,4
104,104,105,1
105,105,105,11
106,106,106,16
107,107,107,11
108,108,110,11
109,109,121,2
110,110,122,1
111,111,138,2
112,112,142,1
113,113,143,16
114,114,144,16
115,115,146,2
116,116,146,1
117,117,150,1
118,118,151,2
119,119,152,11
120,120,154,3
121,121,158,14
122,122,158,16
123,123,159,29
124,124,159,1
125,125,160,2
126,126,161,46
127,127,162,1
128,128,162,11
129,129,163,1
130,130,164,2
131,131,167,1
132,132,172,1
133,133,175,34
134,134,175,2
135,135,177,1
136,136,179,1
137,137,181,1
138,138,183,29
139,139,187,1
140,140,196,15
141,141,196,2
142,142,197,1
143,143,201,1
144,144,202,11
145,145,203,1
146,146,203,11
147,147,204,1
148,148,204,11
149,149,205,16
150,150,207,2
151,151,208,18
152,152,208,1
153,153,209,1
154,154,210,11
155,155,216,11
156,156,217,1
157,157,218,1
158,158,219,2
159,159,223,2
160,160,223,1
161,161,223,11
162,162,231,1
163,163,232,1
164,164,235,1
165,165,236,1
166,166,237,2
167,167,239,1
168,168,241,1
169,169,242,1
170,170,244,11
171,171,245,1
172,172,245,11
173,173,246,1
174,174,247,18
175,175,248,18
176,176,248,1
177,177,249,18
178,178,250,2
179,179,250,18
180,180,250,1
181,181,251,1
182,182,252,1
183,183,252,11
184,184,253,18
185,185,254,18
186,186,255,18
187,187,256,18
188,188,256,1
189,189,257,18
190,190,257,11
191,191,258,1
192,192,260,18
193,193,261,18
194,194,262,18
195,195,262,1
196,196,263,18
197,197,263,1
198,198,264,18
199,199,266,46
200,200,266,2
201,201,266,30
202,202,266,11
203,203,267,18
204,204,267,1
205,205,268,18
206,206,270,21
207,207,271,4
208,208,271,21
209,209,272,3
210,210,272,1
211,211,272,11
212,212,273,1
213,213,274,4
214,214,274,57
215,215,274,1
216,216,275,1
217,217,277,1
218,218,291,1
219,219,292,4
220,220,292,57
221,221,292,2
222,222,292,1
223,223,294,1
224,224,296,14
225,225,297,1
226,226,298,2
227,227,299,1
228,228,300,57
229,229,300,18
230,230,300,1
231,231,300,11
232,232,301,11
233,233,304,57
234,234,304,1
235,235,305,4
236,236,306,3
237,237,307,4
238,238,307,57
239,239,307,1
240,240,307,11
241,241,309,2
242,242,309,1
243,243,310,4
244,244,310,1
245,245,311,4
246,246,311,1
247,247,312,57
248,248,313,18
249,249,313,1
250,250,314,2
251,251,314,1
252,252,315,1
253,253,316,18
254,254,317,1
255,255,320,1
256,256,321,57
257,257,321,2
258,258,321,3
259,259,321,11
260,260,322,4
261,261,322,1
262,262,324,1
263,263,326,16
264,264,327,1
265,265,328,4
266,266,328,0
267,267,328,36
268,268,328,1
269,269,328,11
270,270,330,16
271,271,330,18
272,272,330,1
273,273,335,2
274,274,336,1
275,275,339,53
276,276,339,1
277,277,340,4
278,278,342,1
279,279,342,11
280,280,349,2
281,281,350,3
282,282,358,1
283,283,363,4
284,284,365,4
285,285,365,1
286,286,366,1
287,287,368,1
288,288,369,4
289,289,369,0
290,290,369,57
291,291,369,1
292,292,370,1
293,293,371,57
294,294,372,1
295,295,372,11
296,296,373,1
297,297,374,1
298,298,379,34
299,299,379,4
300,300,379,1
301,301,380,57
302,302,381,4
303,303,385,4
304,304,394,34
305,305,394,2
306,306,395,15
307,307,397,34
308,308,397,4
309,309,398,1
310,310,398,10
311,311,399,11
312,312,400,34
313,313,402,58
314,314,403,34
315,315,403,1
316,316,404,2
318,318,405,11
319,319,407,1
321,321,409,34
322,322,409,4
323,323,409,1
324,324,414,34
325,325,414,12
326,326,416,1
327,327,418,34
328,328,418,2
329,329,418,11
330,330,419,34
331,331,419,1
332,332,420,34
333,333,420,4
334,334,420,0
335,335,420,11
336,336,421,57
337,337,421,18
338,338,422,18
339,339,423,34
340,340,423,18
341,341,425,18
342,342,426,34
343,343,426,11
344,344,427,1
345,345,428,15
346,346,429,34
347,347,432,34
348,348,432,2
349,349,432,1
350,350,433,34
351,351,433,1
352,352,434,4
353,353,443,2
354,354,444,4
355,355,444,1
356,356,447,57
357,357,447,1
358,358,447,11
359,359,448,34
360,360,450,53
361,361,451,34
362,362,452,16
363,363,453,4
364,364,454,34
365,365,454,1
366,366,455,1
367,367,455,12
368,368,457,34
369,369,457,15
370,370,458,1
371,371,459,2
372,372,461,34
373,373,461,11
374,374,462,2
375,375,462,1
376,376,464,1
378,378,466,34
379,379,467,15
380,380,468,34
381,381,468,4
382,382,468,2
383,383,468,1
384,384,468,11
385,385,469,11
386,386,471,4
387,387,471,57
388,388,471,15
389,389,472,34
390,390,472,11
391,391,473,4
392,392,473,11
393,393,474,16
394,394,475,34
395,395,476,2
396,396,477,1
397,397,481,34
398,398,483,11
399,399,485,15
400,400,485,11
401,401,492,34
402,402,493,2
403,403,493,1
404,404,493,10
405,405,494,1
406,406,495,15
407,407,496,2
408,408,496,1
409,409,496,11
410,410,497,34
411,411,497,1
412,412,498,16
413,413,498,1
414,414,499,2
415,415,499,16
416,416,499,1
417,417,500,1
418,418,501,34
419,419,501,1
420,420,502,15
421,421,502,2
422,422,502,16
423,423,502,1
424,424,503,34
425,425,503,1
426,426,503,11
427,427,504,1
428,428,505,34
429,429,505,1
430,430,506,2
431,431,506,1
432,432,507,1
433,433,508,34
434,434,508,48
435,435,509,2
436,436,509,1
437,437,510,15
438,438,510,1
439,439,511,34
440,440,512,3
441,441,512,1
442,442,513,57
443,443,514,2
444,444,516,34
445,445,517,2
446,446,517,1
447,447,517,11
448,448,518,2
449,449,518,11
450,450,519,1
451,451,520,1
452,452,521,1
453,453,525,1
454,454,527,34
455,455,527,4
456,456,527,36
457,457,527,57
458,458,527,1
459,459,530,34
460,460,531,2
461,461,531,1
462,462,532,34
463,463,532,57
464,464,532,1
465,465,537,34
466,466,537,2
467,467,537,1
468,468,538,1
469,469,538,11
470,470,539,1
471,471,540,1
472,472,541,2
473,473,542,34
474,474,544,57
475,475,544,1
476,476,545,1
477,477,545,11
478,478,546,34
479,479,546,2
480,480,546,1
481,481,549,34
482,482,551,4
483,483,551,57
484,484,551,1
485,485,552,2
486,486,552,1
487,487,553,1
488,488,558,1
489,489,559,2
490,490,559,1
491,491,560,1
492,492,563,34
493,493,563,2
494,494,564,57
495,495,566,1
496,496,566,11
497,497,567,34
498,498,567,1
499,499,570,34
500,500,571,3
501,501,571,1
502,502,573,15
503,503,573,1
504,504,573,11
505,505,574,34
506,506,574,1
507,507,574,11
508,508,575,34
509,509,578,34
510,510,578,4
511,511,578,1
512,512,579,14
513,513,579,3
514,514,579,1
515,515,580,15
516,516,580,2
517,517,580,1
518,518,580,11
519,519,582,34
520,520,583,3
521,521,585,34
522,522,586,14
523,523,587,1
524,524,588,11
525,525,590,25
526,526,591,1
527,527,592,34
528,528,594,4
529,529,594,15
530,530,594,2
531,531,594,11
532,532,595,11
533,533,598,2
534,534,598,1
535,535,599,1
536,536,600,1
537,537,601,34
538,538,601,2
539,539,601,11
540,540,603,11
541,541,604,57
542,542,604,11
543,543,605,34
544,544,605,11
545,545,606,1
546,546,607,34
547,547,607,15
548,548,607,2
549,549,607,11
550,550,609,15
551,551,609,11
552,552,611,29
553,553,615,34
554,554,615,15
555,555,615,2
556,556,615,1
557,557,616,11
558,558,618,34
559,559,618,1
560,560,619,1
561,561,619,11
562,562,620,1
563,563,621,34
564,564,622,34
565,565,622,4
566,566,622,57
567,567,622,2
568,568,622,11
569,569,623,2
570,570,623,11
571,571,625,34
572,572,625,1
573,573,626,11
574,574,628,22
575,575,629,3
576,576,629,1
577,577,630,1
578,578,630,11
579,579,631,34
