,Unnamed: 0,time,event
0,0,0,2
1,1,2,1
2,2,5,1
3,3,6,1
4,4,7,16
5,5,7,72
6,6,9,25
7,7,10,4
8,8,10,2
9,9,10,1
10,10,11,25
11,11,11,15
12,12,12,25
13,13,12,72
14,14,13,46
15,15,14,1
16,16,14,9
17,17,15,25
18,18,15,15
19,19,15,55
20,20,17,25
22,22,17,11
23,23,18,1
24,24,19,25
25,25,20,3
26,26,20,1
27,27,22,25
28,28,22,3
29,29,23,25
30,30,23,15
31,31,24,4
32,32,24,25
33,33,25,25
34,34,25,72
35,35,26,25
36,36,26,15
37,37,26,11
38,38,27,1
39,39,28,34
40,40,28,1
41,41,29,25
42,42,29,3
43,43,30,25
44,44,31,1
45,45,32,25
46,46,33,25
47,47,34,20
48,48,34,25
49,49,34,1
50,50,35,1
51,51,36,4
52,52,36,25
53,53,37,25
54,54,38,28
55,55,38,25
56,56,38,1
57,57,39,25
58,58,40,25
59,59,40,15
60,60,41,1
61,61,42,1
62,62,43,25
63,63,43,72
64,64,45,25
65,65,45,22
66,66,46,25
67,67,46,15
68,68,46,11
69,69,47,25
70,70,47,15
71,71,47,72
72,72,48,25
73,73,48,16
74,74,49,16
75,75,49,1
76,76,50,25
77,77,51,3
78,78,52,25
79,79,53,1
80,80,53,11
81,81,54,5
82,82,54,20
83,83,54,58
85,85,56,25
86,86,56,16
87,87,57,72
88,88,58,72
89,89,59,1
90,90,62,1
91,91,62,72
92,92,63,1
93,93,64,25
94,94,64,1
95,95,64,72
97,97,65,72
98,98,67,25
99,99,68,25
100,100,69,2
101,101,70,25
102,102,71,25
103,103,72,25
104,104,73,25
105,105,74,25
106,106,74,16
107,107,75,25
108,108,77,1
109,109,78,25
110,110,79,25
111,111,79,16
112,112,79,3
113,113,80,25
114,114,81,25
115,115,81,3
116,116,82,25
117,117,83,25
118,118,84,16
119,119,85,25
120,120,86,25
121,121,89,25
122,122,91,24
123,123,91,1
124,124,92,4
125,125,93,25
126,126,94,25
127,127,95,25
128,128,96,25
129,129,98,2
130,130,98,1
131,131,99,25
132,132,100,25
133,133,101,72
134,134,102,25
135,135,102,1
136,136,103,25
138,138,105,1
139,139,112,3
142,142,118,1
143,143,120,2
144,144,121,25
145,145,122,25
146,146,123,25
147,147,123,1
148,148,124,25
149,149,125,1
150,150,129,25
151,151,130,25
152,152,130,1
153,153,130,9
154,154,131,25
155,155,133,2
156,156,134,25
157,157,135,25
158,158,136,25
159,159,137,34
160,160,137,4
161,161,137,25
162,162,138,25
163,163,141,25
164,164,142,25
165,165,142,3
166,166,143,25
167,167,144,25
168,168,144,1
169,169,145,25
170,170,148,25
171,171,150,25
172,172,151,25
173,173,151,3
174,174,152,0
175,175,152,46
176,176,152,25
177,177,152,3
178,178,154,2
179,179,156,25
180,180,156,3
181,181,156,9
182,182,157,25
183,183,158,25
184,184,158,1
185,185,163,25
186,186,164,25
187,187,164,3
188,188,165,3
189,189,166,46
190,190,166,2
191,191,169,25
192,192,170,25
193,193,170,1
194,194,171,11
195,195,172,25
196,196,173,25
197,197,173,3
198,198,174,3
199,199,174,1
200,200,175,2
201,201,176,20
202,202,176,25
203,203,177,25
204,204,177,15
205,205,177,1
206,206,178,25
207,207,179,25
208,208,180,25
209,209,180,3
210,210,181,1
211,211,182,3
212,212,183,25
213,213,184,25
214,214,184,3
215,215,184,11
216,216,185,21
217,217,185,46
218,218,185,3
219,219,186,25
220,220,186,3
221,221,187,25
222,222,187,16
223,223,187,1
224,224,187,11
225,225,188,1
226,226,189,20
227,227,189,2
228,228,190,25
229,229,190,16
230,230,190,9
231,231,191,25
232,232,192,25
233,233,192,3
234,234,192,1
235,235,193,25
236,236,193,1
237,237,194,25
238,238,196,20
239,239,196,25
240,240,196,1
241,241,197,4
242,242,197,25
243,243,197,1
244,244,200,4
245,245,200,25
246,246,200,1
247,247,203,3
248,248,206,25
249,249,206,16
250,250,207,0
251,251,207,25
252,252,208,25
253,253,208,3
254,254,208,1
255,255,209,25
256,256,211,25
257,257,211,55
258,258,212,1
259,259,213,25
260,260,213,3
261,261,214,28
262,262,214,25
263,263,214,1
264,264,214,11
265,265,215,25
266,266,216,2
267,267,216,3
268,268,216,1
269,269,218,25
270,270,219,25
271,271,219,1
272,272,220,25
273,273,220,1
274,274,222,53
275,275,225,25
276,276,225,1
277,277,225,72
278,278,226,25
279,279,226,15
280,280,227,25
281,281,227,1
282,282,231,3
283,283,232,25
284,284,232,15
285,285,233,25
286,286,233,18
287,287,234,25
288,288,235,29
289,289,235,25
290,290,236,25
291,291,236,15
292,292,238,1
293,293,240,26
295,295,240,1
296,296,241,2
298,298,243,25
299,299,243,15
300,300,244,3
301,301,245,50
302,302,247,25
303,303,248,25
304,304,249,4
305,305,249,25
307,307,249,3
308,308,249,1
309,309,249,30
310,310,250,1
311,311,251,2
312,312,252,29
313,313,252,3
314,314,253,9
315,315,254,3
316,316,255,25
317,317,255,1
318,318,256,1
319,319,257,25
320,320,257,24
321,321,259,2
322,322,261,1
323,323,262,2
324,324,264,9
325,325,265,1
326,326,267,2
327,327,267,3
328,328,267,9
329,329,268,16
330,330,269,3
331,331,270,29
333,333,271,1
335,335,272,15
336,336,273,61
337,337,274,25
338,338,274,16
339,339,275,16
341,341,276,25
342,342,276,15
343,343,277,11
344,344,278,25
345,345,278,15
346,346,278,1
347,347,279,3
348,348,279,1
349,349,280,3
350,350,283,34
352,352,283,25
353,353,283,1
354,354,283,30
355,355,284,25
356,356,284,11
357,357,285,25
358,358,286,1
359,359,286,50
360,360,288,25
361,361,289,25
362,362,290,25
363,363,290,16
364,364,292,14
365,365,292,2
366,366,292,18
367,367,293,1
368,368,295,25
369,369,295,15
370,370,296,25
371,371,297,25
372,372,298,14
373,373,298,25
374,374,299,25
375,375,301,2
376,376,301,16
377,377,301,53
378,378,302,55
379,379,302,1
380,380,304,5
382,382,305,34
383,383,305,25
384,384,305,13
386,386,306,2
387,387,306,1
388,388,308,1
389,389,309,1
390,390,310,25
391,391,311,25
392,392,311,3
393,393,312,25
394,394,313,25
395,395,314,2
396,396,314,1
397,397,316,25
398,398,317,25
399,399,318,9
400,400,319,25
401,401,319,64
402,402,320,2
403,403,320,1
404,404,322,2
405,405,323,1
406,406,323,11
407,407,325,25
408,408,325,17
409,409,326,16
410,410,327,25
