,Unnamed: 0,time,event
0,0,4,1
1,1,4,11
2,2,5,31
3,3,9,57
4,4,9,18
5,5,10,18
6,6,10,1
7,7,11,18
8,8,12,18
9,9,12,1
10,10,13,1
11,11,14,1
12,12,15,18
13,13,16,18
14,14,18,25
15,15,18,18
16,16,19,18
17,17,20,1
18,18,21,46
19,19,21,26
20,20,23,3
21,21,23,18
22,22,24,18
23,23,24,1
24,24,25,18
25,25,26,18
26,26,27,57
27,27,27,1
28,28,28,2
29,29,28,26
30,30,28,11
31,31,29,18
32,32,30,18
33,33,31,18
34,34,32,18
35,35,32,1
36,36,33,18
37,37,36,18
38,38,37,18
39,39,38,18
40,40,39,18
41,41,40,18
42,42,40,1
43,43,42,28
44,44,42,1
45,45,43,18
46,46,45,18
47,47,45,1
48,48,46,18
49,49,47,39
50,50,47,18
51,51,47,1
52,52,48,72
53,53,49,1
54,54,50,25
55,55,50,18
56,56,51,4
57,57,51,18
58,58,52,28
59,59,52,1
60,60,53,1
61,61,54,3
62,62,55,39
63,63,56,3
64,64,57,3
65,65,57,18
66,66,58,18
67,67,59,18
68,68,60,18
69,69,61,18
70,70,63,109
71,71,63,2
72,72,64,18
73,73,65,11
74,74,67,18
75,75,67,1
76,76,68,18
77,77,69,28
78,78,69,1
79,79,69,8
80,80,70,24
81,81,70,11
82,82,71,18
83,83,72,18
84,84,73,25
85,85,73,18
86,86,73,1
87,87,74,18
88,88,76,1
89,89,76,11
90,90,78,18
91,91,79,18
92,92,80,18
93,93,81,18
94,94,82,18
95,95,83,1
96,96,84,3
97,97,85,3
98,98,85,18
99,99,86,18
100,100,87,18
101,101,87,1
102,102,88,26
103,103,88,18
104,104,89,18
105,105,90,2
106,106,90,18
107,107,90,1
108,108,92,18
109,109,93,18
110,110,94,11
111,111,95,18
112,112,96,18
113,113,98,1
114,114,98,50
115,115,99,50
116,116,100,18
117,117,101,18
119,119,102,21
120,120,102,1
121,121,103,18
122,122,104,1
123,123,106,18
124,124,107,18
125,125,109,1
126,126,110,34
127,127,111,1
128,128,111,11
129,129,112,1
130,130,113,18
131,131,114,18
132,132,114,1
133,133,115,3
134,134,116,3
135,135,116,18
136,136,116,1
137,137,117,21
138,138,117,25
139,139,117,15
140,140,117,18
141,141,117,1
143,143,119,1
144,144,119,11
145,145,120,21
146,146,120,1
147,147,121,18
148,148,122,18
149,149,122,1
150,150,123,18
151,151,124,18
152,152,124,1
153,153,125,2
154,154,128,2
155,155,128,1
156,156,129,21
157,157,129,18
158,158,130,28
159,159,131,18
160,160,134,18
161,161,135,18
162,162,136,18
163,163,136,1
164,164,137,18
165,165,138,18
166,166,140,1
167,167,141,18
168,168,142,18
169,169,142,1
170,170,142,11
171,171,143,21
172,172,143,3
173,173,143,18
174,174,143,1
175,175,144,18
176,176,144,1
177,177,145,18
178,178,146,3
179,179,147,2
180,180,148,18
181,181,149,25
182,182,150,18
183,183,150,1
184,184,151,34
185,185,151,18
186,186,151,1
187,187,152,3
188,188,152,18
189,189,155,18
190,190,155,1
191,191,156,21
192,192,156,18
193,193,157,18
194,194,158,18
195,195,159,2
196,196,159,18
197,197,159,11
198,198,160,2
199,199,160,3
200,200,160,18
202,202,161,23
203,203,161,18
204,204,162,18
205,205,163,2
206,206,164,18
207,207,165,18
208,208,166,18
209,209,166,1
210,210,166,11
211,211,168,2
212,212,169,18
213,213,169,1
214,214,170,18
215,215,171,18
216,216,172,55
217,217,172,18
218,218,172,1
219,219,173,18
220,220,173,1
221,221,173,11
222,222,177,3
223,223,177,18
224,224,178,18
225,225,179,4
226,226,179,18
227,227,180,18
228,228,182,2
229,229,183,18
230,230,184,18
231,231,184,1
232,232,185,18
233,233,186,25
234,234,186,18
235,235,186,1
236,236,186,11
237,237,187,18
238,238,187,11
239,239,188,2
240,240,190,0
241,241,190,1
242,242,194,1
243,243,196,2
244,244,197,4
245,245,197,18
246,246,197,11
247,247,198,18
248,248,198,1
249,249,198,9
250,250,199,18
251,251,200,18
252,252,201,18
253,253,201,11
254,254,204,18
255,255,204,9
256,256,205,2
257,257,205,18
258,258,205,1
259,259,206,31
260,260,206,3
261,261,206,47
262,262,206,18
263,263,207,3
264,264,207,18
265,265,207,1
266,266,208,18
267,267,211,18
268,268,212,18
269,269,212,1
270,270,213,18
271,271,214,18
272,272,215,18
273,273,216,2
274,274,218,18
275,275,219,67
276,276,219,18
277,277,220,18
278,278,220,1
279,279,221,18
280,280,221,1
281,281,222,18
282,282,222,1
283,283,223,2
284,284,224,1
285,285,226,31
286,286,226,18
287,287,226,11
288,288,227,18
289,289,227,1
290,290,228,18
291,291,228,11
292,292,229,18
293,293,229,1
294,294,230,34
295,295,230,33
296,296,230,1
297,297,231,2
298,298,232,18
299,299,233,18
300,300,234,18
301,301,235,3
302,302,235,18
303,303,236,18
304,304,236,1
305,305,237,33
306,306,238,2
307,307,238,3
308,308,239,25
309,309,239,18
310,310,240,18
311,311,241,18
312,312,242,18
