,Unnamed: 0,time,event
0,0,3,1
1,1,3,8
2,2,4,34
3,3,4,43
4,4,4,36
5,5,4,15
6,6,4,24
7,7,4,9
8,8,5,31
9,9,5,1
10,10,7,1
11,11,11,1
12,12,12,3
13,13,13,20
14,14,20,37
15,15,21,3
16,16,23,1
17,17,24,34
18,18,29,82
19,19,31,1
20,20,33,57
21,21,33,1
22,22,34,28
23,23,36,0
24,24,36,3
25,25,36,1
26,26,43,26
27,27,45,1
28,28,45,19
29,29,46,1
30,30,47,1
31,31,48,2
32,32,48,24
33,33,49,15
34,34,50,4
35,35,50,1
36,36,51,37
37,37,53,72
38,38,54,1
39,39,56,36
40,40,56,1
41,41,56,11
42,42,57,36
43,43,58,4
44,44,58,82
45,45,58,3
46,46,58,1
47,47,59,1
48,48,60,1
49,49,63,48
50,50,64,1
51,51,65,1
52,52,66,11
53,53,68,1
54,54,68,8
55,55,69,1
56,56,70,1
57,57,71,24
58,58,72,1
59,59,76,24
60,60,76,39
61,61,77,4
62,62,77,2
63,63,77,1
64,64,77,9
65,65,78,20
66,66,79,37
67,67,79,1
68,68,81,1
69,69,83,18
70,70,84,31
71,71,84,57
72,72,84,3
73,73,85,1
74,74,87,4
75,75,87,0
76,76,87,1
77,77,88,20
78,78,88,1
79,79,89,1
80,80,92,20
81,81,92,3
82,82,92,1
83,83,94,61
84,84,94,1
85,85,94,11
86,86,95,34
87,87,95,1
88,88,96,28
89,89,97,1
90,90,98,57
91,91,100,1
92,92,101,36
93,93,101,1
94,94,101,11
95,95,103,3
96,96,103,1
97,97,103,19
98,98,104,4
99,99,104,2
100,100,106,3
101,101,106,1
102,102,108,1
103,103,110,37
104,104,112,1
106,106,113,36
107,107,114,25
108,108,115,20
109,109,116,1
110,110,117,4
111,111,118,3
112,112,118,1
113,113,120,3
114,114,122,1
115,115,123,22
116,116,123,1
117,117,123,11
118,118,124,82
119,119,126,4
120,120,126,1
121,121,129,3
122,122,129,1
123,123,133,1
124,124,133,8
125,125,135,25
126,126,136,33
127,127,136,1
128,128,137,1
129,129,138,20
130,130,138,11
131,131,139,25
132,132,140,37
133,133,140,3
134,134,141,1
135,135,142,3
136,136,142,1
137,137,143,4
138,138,143,1
139,139,144,1
140,140,145,11
141,141,147,4
142,142,147,1
143,143,150,25
144,144,151,2
145,145,151,3
146,146,151,1
147,147,152,36
148,148,152,64
149,149,152,18
151,151,153,82
152,152,153,2
153,153,153,23
154,154,153,18
155,155,155,20
156,156,155,82
157,157,156,61
158,158,156,23
159,159,156,24
160,160,156,8
161,161,157,1
162,162,158,20
163,163,158,1
164,164,161,1
165,165,161,9
166,166,163,20
167,167,164,48
168,168,164,1
169,169,165,1
170,170,166,3
171,171,166,1
172,172,167,23
173,173,167,24
174,174,168,25
175,175,168,1
176,176,169,20
177,177,170,24
178,178,170,3
179,179,171,37
180,180,171,1
181,181,172,1
182,182,172,50
183,183,173,1
184,184,173,9
185,185,174,1
186,186,176,1
187,187,177,3
188,188,178,1
189,189,179,1
190,190,180,20
191,191,180,3
192,192,181,3
193,193,181,1
194,194,182,1
195,195,183,24
196,196,183,9
197,197,183,11
198,198,184,1
199,199,185,82
200,200,185,3
201,201,186,1
203,203,187,1
204,204,187,11
205,205,191,19
206,206,192,24
207,207,195,1
208,208,195,19
210,210,196,39
211,211,196,18
212,212,197,20
213,213,197,25
214,214,197,24
215,215,197,1
216,216,198,64
217,217,198,3
218,218,199,20
219,219,199,3
220,220,201,37
221,221,202,4
222,222,207,1
223,223,208,1
224,224,208,9
225,225,209,1
226,226,210,3
227,227,210,1
228,228,211,20
229,229,211,1
230,230,212,1
231,231,213,1
232,232,215,80
