,Unnamed: 0,time,event
0,0,0,3
1,1,0,1
2,2,1,34
3,3,4,3
4,4,8,1
5,5,9,4
6,6,9,25
7,7,9,9
8,8,11,1
9,9,12,1
10,10,15,36
11,11,15,1
12,12,17,4
13,13,17,1
14,14,18,1
15,15,19,1
16,16,20,1
17,17,22,36
18,18,22,25
19,19,22,1
21,21,23,1
22,22,24,1
23,23,25,1
24,24,26,1
25,25,27,3
26,26,28,1
27,27,29,3
28,28,29,1
29,29,30,1
30,30,31,1
31,31,32,34
32,32,32,28
33,33,32,1
34,34,33,3
35,35,33,1
36,36,35,1
37,37,36,1
38,38,37,1
39,39,38,1
40,40,39,34
41,41,39,3
42,42,39,1
43,43,40,3
44,44,40,1
46,46,41,1
47,47,42,1
48,48,43,3
49,49,43,1
50,50,44,1
51,51,45,1
52,52,46,1
53,53,47,3
54,54,47,1
55,55,48,3
56,56,51,3
57,57,51,1
58,58,52,1
59,59,54,3
60,60,56,28
61,61,56,16
62,62,56,3
63,63,57,3
64,64,57,1
65,65,58,3
66,66,59,46
67,67,60,3
68,68,60,1
69,69,61,1
70,70,63,3
71,71,65,34
72,72,65,3
73,73,65,1
74,74,66,80
75,75,66,3
76,76,67,1
77,77,68,3
78,78,68,1
79,79,70,3
80,80,71,39
81,81,71,3
82,82,73,1
84,84,75,1
85,85,77,3
86,86,78,1
87,87,79,3
88,88,80,3
89,89,80,1
90,90,81,1
91,91,82,3
92,92,82,1
93,93,83,16
94,94,86,1
95,95,87,4
96,96,87,3
97,97,87,1
98,98,88,1
99,99,89,3
100,100,91,1
101,101,92,3
102,102,93,1
103,103,94,1
105,105,95,1
106,106,98,3
107,107,99,1
108,108,100,11
109,109,101,1
111,111,105,1
112,112,106,1
113,113,107,1
114,114,108,1
115,115,109,3
116,116,109,1
117,117,110,1
118,118,111,3
119,119,113,3
120,120,116,1
121,121,117,1
122,122,124,3
123,123,128,1
124,124,130,1
125,125,132,1
126,126,132,50
127,127,135,4
128,128,135,3
129,129,136,3
130,130,138,1
131,131,138,50
132,132,138,9
133,133,139,3
134,134,140,3
135,135,141,50
136,136,143,34
137,137,143,1
138,138,145,25
139,139,145,1
140,140,148,3
141,141,149,3
142,142,149,1
143,143,150,0
144,144,150,39
145,145,150,11
146,146,152,1
147,147,153,3
148,148,155,4
149,149,155,1
150,150,156,1
151,151,156,9
152,152,157,34
153,153,157,1
154,154,158,1
155,155,159,25
156,156,159,1
157,157,159,9
158,158,160,3
159,159,163,4
160,160,164,1
161,161,165,1
162,162,166,36
163,163,166,1
164,164,170,3
165,165,170,1
166,166,173,1
167,167,175,1
168,168,176,3
169,169,176,1
170,170,177,36
171,171,177,1
172,172,178,1
173,173,179,1
174,174,180,3
175,175,182,1
176,176,183,1
177,177,184,3
178,178,184,1
179,179,185,36
180,180,186,1
181,181,187,1
182,182,190,3
184,184,191,1
185,185,192,1
186,186,193,3
187,187,193,1
188,188,195,24
189,189,195,32
190,190,196,20
191,191,196,1
192,192,197,25
193,193,197,3
194,194,198,23
195,195,198,39
196,196,198,1
197,197,198,12
198,198,198,11
199,199,199,3
200,200,199,1
201,201,200,3
202,202,201,9
203,203,203,15
204,204,204,20
205,205,204,11
206,206,205,1
207,207,206,34
208,208,207,25
209,209,207,1
210,210,208,3
211,211,212,3
212,212,213,39
213,213,215,3
214,214,215,1
215,215,218,1
216,216,219,25
217,217,219,1
218,218,220,3
219,219,220,1
220,220,221,1
221,221,222,9
222,222,223,3
223,223,225,1
224,224,226,23
225,225,226,24
226,226,226,1
227,227,226,9
228,228,227,36
229,229,227,25
230,230,227,3
231,231,227,1
232,232,228,3
233,233,228,1
234,234,233,11
235,235,234,15
236,236,234,24
237,237,234,3
238,238,234,1
239,239,236,25
240,240,236,3
241,241,238,1
242,242,239,15
243,243,239,3
244,244,239,1
245,245,240,34
246,246,240,15
247,247,240,3
248,248,240,1
249,249,241,34
250,250,241,15
251,251,241,1
252,252,242,3
254,254,245,1
255,255,245,11
256,256,247,1
257,257,248,1
258,258,249,23
259,259,249,39
260,260,249,1
261,261,250,25
262,262,250,1
263,263,251,1
264,264,252,3
265,265,253,1
266,266,254,1
267,267,255,1
268,268,260,3
269,269,260,1
270,270,261,25
271,271,261,3
272,272,261,1
273,273,261,11
274,274,262,3
275,275,262,1
276,276,263,3
277,277,263,1
278,278,264,23
279,279,264,24
280,280,264,3
281,281,264,18
282,282,264,11
283,283,265,25
284,284,266,3
285,285,267,106
286,286,267,15
287,287,268,15
288,288,268,3
289,289,269,1
290,290,270,34
291,291,270,25
292,292,270,3
293,293,271,1
294,294,272,34
295,295,272,3
296,296,273,3
297,297,274,3
298,298,274,1
299,299,278,23
300,300,278,24
301,301,278,1
302,302,280,26
303,303,281,1
304,304,282,23
305,305,285,25
306,306,286,3
307,307,288,3
308,308,288,1
309,309,289,23
310,310,290,25
311,311,290,3
312,312,290,1
313,313,291,3
314,314,291,1
315,315,292,1
316,316,292,11
317,317,293,3
318,318,293,1
319,319,294,11
320,320,298,4
321,321,298,36
322,322,298,24
323,323,298,8
324,324,299,1
325,325,299,11
326,326,300,1
327,327,300,12
328,328,301,34
329,329,301,23
330,330,301,24
331,331,301,1
332,332,301,12
333,333,301,11
334,334,302,25
335,335,302,1
336,336,303,3
337,337,303,1
338,338,303,12
339,339,304,25
340,340,304,3
341,341,304,18
342,342,304,1
343,343,304,12
344,344,305,34
345,345,305,3
346,346,305,12
347,347,306,36
348,348,306,3
349,349,306,1
350,350,307,34
351,351,307,18
352,352,307,1
353,353,307,12
354,354,308,43
355,355,308,12
356,356,309,18
357,357,309,1
358,358,309,12
359,359,310,1
360,360,311,3
361,361,311,1
362,362,312,36
363,363,312,3
364,364,312,12
365,365,313,1
366,366,313,12
367,367,313,11
368,368,314,25
369,369,314,3
370,370,314,1
371,371,314,12
372,372,314,9
373,373,315,1
374,374,316,24
375,375,316,3
377,377,317,25
378,378,317,24
379,379,317,1
380,380,317,12
381,381,318,3
383,383,318,12
384,384,318,11
385,385,319,18
386,386,319,1
387,387,319,12
388,388,320,3
389,389,321,34
390,390,321,36
391,391,321,1
392,392,321,12
393,393,322,3
394,394,323,18
395,395,323,1
396,396,323,12
397,397,324,18
398,398,324,12
399,399,325,1
400,400,326,12
401,401,327,15
402,402,327,16
403,403,327,12
404,404,328,25
405,405,328,12
406,406,329,12
407,407,330,12
408,408,331,25
409,409,331,12
410,410,332,3
411,411,332,12
412,412,334,12
413,413,335,36
414,414,335,1
415,415,335,12
416,416,336,23
417,417,336,1
418,418,336,12
419,419,336,11
420,420,337,3
421,421,337,12
422,422,339,3
423,423,340,1
424,424,341,25
425,425,341,11
426,426,342,25
427,427,343,3
428,428,343,1
429,429,343,12
430,430,344,12
431,431,345,12
432,432,346,1
433,433,346,12
434,434,346,11
435,435,347,12
436,436,348,25
