,Unnamed: 0,time,event
0,0,8,1
1,1,9,1
2,2,10,1
3,3,11,1
4,4,11,11
5,5,13,1
6,6,15,11
7,7,17,11
8,8,18,1
9,9,19,1
10,10,20,18
11,11,23,4
12,12,23,1
13,13,24,1
14,14,25,1
15,15,26,1
16,16,27,11
17,17,28,31
18,18,28,67
19,19,29,1
20,20,30,1
21,21,31,18
22,22,31,1
23,23,32,1
24,24,33,1
25,25,36,1
26,26,37,1
27,27,38,1
28,28,40,1
29,29,41,4
30,30,44,1
31,31,44,11
32,32,45,1
33,33,45,9
34,34,46,1
35,35,47,11
36,36,51,1
37,37,52,1
38,38,55,4
39,39,55,3
40,40,56,11
41,41,56,10
42,42,57,4
43,43,58,1
44,44,59,18
45,45,59,1
46,46,60,4
47,47,60,1
48,48,61,18
49,49,61,1
50,50,62,18
51,51,64,11
52,52,67,1
53,53,68,4
54,54,68,18
55,55,68,1
56,56,71,4
57,57,71,1
58,58,72,1
59,59,72,11
60,60,73,11
61,61,74,1
62,62,74,9
63,63,75,1
64,64,78,36
65,65,78,1
66,66,79,1
67,67,80,18
68,68,81,1
69,69,82,1
70,70,82,11
71,71,85,1
72,72,86,1
73,73,87,48
74,74,87,1
75,75,88,1
76,76,89,1
77,77,90,24
78,78,90,11
80,80,92,1
81,81,93,1
82,82,94,4
83,83,94,1
84,84,95,1
85,85,96,18
86,86,99,36
87,87,99,1
88,88,100,18
89,89,100,1
90,90,101,18
91,91,102,1
92,92,102,11
93,93,103,18
94,94,105,11
95,95,106,18
96,96,106,1
97,97,107,1
98,98,109,1
99,99,110,1
100,100,110,11
101,101,111,31
102,102,111,24
103,103,114,1
104,104,115,18
105,105,116,3
106,106,116,1
107,107,117,1
108,108,118,53
109,109,120,35
110,110,121,18
111,111,122,1
112,112,124,53
113,113,124,18
114,114,124,1
115,115,129,18
116,116,129,1
117,117,130,18
118,118,130,1
119,119,134,1
120,120,135,18
121,121,135,1
122,122,136,3
123,123,137,1
124,124,138,18
125,125,138,1
126,126,141,1
127,127,141,11
128,128,146,31
129,129,146,3
130,130,146,11
131,131,148,4
132,132,148,36
133,133,148,1
134,134,149,4
135,135,150,1
136,136,151,18
137,137,151,1
138,138,153,36
139,139,153,82
140,140,154,35
141,141,156,11
142,142,157,1
143,143,158,1
144,144,158,11
145,145,159,4
146,146,159,1
147,147,159,11
148,148,160,4
149,149,160,78
150,150,163,1
151,151,164,1
152,152,166,1
153,153,167,24
154,154,167,39
155,155,167,3
156,156,167,11
157,157,168,24
158,158,169,1
159,159,170,18
160,160,170,1
161,161,171,1
162,162,171,11
164,164,179,18
166,166,180,1
167,167,180,11
168,168,183,17
169,169,183,1
170,170,183,11
171,171,184,1
172,172,185,1
173,173,186,1
175,175,187,1
176,176,190,25
177,177,191,1
178,178,192,1
179,179,192,11
180,180,194,1
181,181,197,1
182,182,197,11
183,183,198,18
184,184,198,1
185,185,199,1
186,186,200,1
187,187,202,1
188,188,205,1
189,189,206,3
190,190,206,1
191,191,211,1
192,192,211,11
193,193,214,25
194,194,214,18
195,195,214,1
196,196,215,35
197,197,215,1
198,198,217,1
199,199,218,18
200,200,218,1
201,201,219,18
202,202,219,1
203,203,220,18
204,204,220,1
206,206,221,1
207,207,222,36
208,208,222,1
209,209,222,11
210,210,223,25
211,211,223,11
212,212,236,1
213,213,237,31
214,214,237,35
215,215,237,11
216,216,239,1
217,217,240,18
218,218,240,1
219,219,241,1
220,220,242,1
221,221,242,11
222,222,243,1
223,223,243,11
224,224,246,1
225,225,247,18
226,226,247,1
227,227,248,39
228,228,249,1
229,229,250,25
230,230,250,1
231,231,250,11
232,232,252,78
233,233,253,25
