,Unnamed: 0,time,event
0,0,1,34
1,1,1,4
2,2,1,1
3,3,4,1
4,4,6,3
5,5,8,3
6,6,10,34
7,7,13,3
8,8,13,1
9,9,14,34
10,10,17,4
11,11,17,1
12,12,19,3
13,13,20,34
14,14,22,1
15,15,23,34
16,16,24,36
17,17,25,34
18,18,25,50
19,19,26,34
20,20,27,2
21,21,27,1
22,22,27,11
23,23,28,34
24,24,29,3
25,25,30,4
26,26,30,1
27,27,31,11
28,28,32,46
29,29,32,15
30,30,33,3
31,31,33,1
32,32,34,34
33,33,34,1
34,34,35,9
35,35,37,34
36,36,37,1
37,37,38,21
38,38,38,3
40,40,40,9
41,41,41,2
42,42,42,1
43,43,42,11
44,44,43,3
45,45,44,34
46,46,44,1
47,47,46,1
48,48,47,2
49,49,47,26
50,50,47,11
51,51,48,34
52,52,48,1
53,53,49,3
54,54,51,3
55,55,52,34
56,56,52,1
57,57,53,15
58,58,53,1
59,59,53,9
60,60,54,34
61,61,54,1
62,62,55,1
63,63,56,34
64,64,56,1
65,65,57,3
66,66,57,1
67,67,57,9
68,68,59,34
69,69,61,34
70,70,61,1
71,71,65,1
72,72,66,34
73,73,66,11
74,74,67,3
75,75,67,1
76,76,68,21
77,77,68,3
78,78,68,11
79,79,69,1
80,80,70,2
81,81,70,1
82,82,70,11
83,83,72,1
84,84,73,36
85,85,73,15
86,86,73,1
87,87,73,11
88,88,75,1
89,89,76,34
90,90,76,31
91,91,76,15
92,92,76,18
93,93,76,1
94,94,77,0
95,95,77,11
96,96,79,3
98,98,83,34
99,99,83,1
100,100,83,11
101,101,84,34
102,102,85,4
103,103,85,1
104,104,86,1
105,105,88,4
106,106,88,21
107,107,88,9
108,108,88,11
109,109,89,34
110,110,89,2
111,111,91,11
112,112,92,21
113,113,94,1
114,114,97,3
115,115,100,1
116,116,102,21
117,117,102,1
118,118,102,11
119,119,103,21
120,120,103,3
121,121,103,1
122,122,103,11
123,123,104,34
124,124,104,1
125,125,105,4
126,126,105,11
127,127,106,1
128,128,106,11
129,129,111,3
130,130,111,1
131,131,112,36
132,132,112,1
133,133,114,1
134,134,115,4
135,135,116,3
136,136,118,24
137,137,118,9
138,138,119,1
139,139,120,1
140,140,129,21
141,141,129,25
142,142,129,55
143,143,129,3
144,144,132,34
145,145,132,1
146,146,133,4
147,147,133,1
148,148,134,34
149,149,134,1
150,150,136,34
151,151,136,3
152,152,136,1
153,153,136,9
154,154,138,2
155,155,139,3
156,156,140,1
157,157,140,11
158,158,141,34
159,159,141,1
160,160,144,21
161,161,144,1
162,162,144,11
163,163,145,34
164,164,145,1
165,165,145,9
166,166,148,1
167,167,149,80
168,168,149,34
169,169,149,1
170,170,151,1
171,171,153,3
172,172,153,1
173,173,154,4
174,174,154,9
175,175,156,15
176,176,156,3
177,177,159,34
178,178,159,1
179,179,160,1
180,180,161,1
181,181,162,4
182,182,164,1
183,183,165,34
184,184,165,3
185,185,166,1
186,186,167,4
187,187,167,1
188,188,167,50
189,189,169,1
190,190,170,1
191,191,171,34
192,192,171,1
193,193,172,34
194,194,172,3
195,195,172,1
196,196,173,34
197,197,173,1
198,198,175,1
199,199,176,1
200,200,176,9
201,201,177,34
202,202,177,1
203,203,177,9
204,204,178,3
205,205,179,3
206,206,185,1
207,207,186,1
208,208,186,9
209,209,187,1
210,210,190,3
211,211,192,1
212,212,193,3
213,213,193,1
214,214,194,1
215,215,198,1
216,216,200,1
217,217,201,1
218,218,204,3
219,219,205,46
220,220,205,15
221,221,206,1
222,222,207,2
223,223,207,1
224,224,208,34
225,225,208,4
226,226,208,15
227,227,208,24
228,228,208,39
229,229,208,1
230,230,208,8
231,231,210,3
232,232,210,1
233,233,214,34
234,234,214,1
235,235,216,3
236,236,224,1
237,237,226,21
238,238,226,3
239,239,227,34
240,240,227,1
241,241,228,2
242,242,228,11
243,243,229,82
244,244,232,3
245,245,232,1
246,246,233,1
247,247,234,34
248,248,234,46
249,249,234,15
250,250,234,2
251,251,236,15
253,253,237,2
254,254,237,1
255,255,241,21
256,256,242,1
257,257,244,1
258,258,245,1
259,259,247,34
260,260,247,4
261,261,247,1
262,262,250,1
263,263,251,1
264,264,251,11
265,265,252,1
266,266,253,1
267,267,254,3
268,268,257,36
269,269,257,3
270,270,257,1
271,271,258,1
272,272,263,82
273,273,263,3
274,274,264,46
275,275,266,2
276,276,266,1
277,277,269,4
278,278,269,36
279,279,269,1
280,280,270,1
281,281,271,1
282,282,272,2
283,283,273,1
284,284,274,1
285,285,277,21
286,286,277,1
287,287,277,11
288,288,278,34
289,289,278,3
290,290,279,15
291,291,279,2
292,292,279,1
293,293,279,11
294,294,280,46
295,295,280,15
296,296,280,2
297,297,280,1
298,298,281,46
299,299,281,15
300,300,281,2
301,301,281,11
302,302,282,1
303,303,284,34
304,304,285,21
305,305,285,11
306,306,286,1
307,307,287,1
308,308,288,3
309,309,288,1
310,310,290,82
311,311,290,1
312,312,291,21
313,313,292,3
314,314,293,3
315,315,293,1
316,316,294,1
317,317,295,21
318,318,297,34
319,319,297,1
320,320,300,1
321,321,301,1
322,322,307,1
323,323,308,61
324,324,308,1
325,325,308,11
326,326,309,1
327,327,311,1
328,328,312,2
329,329,319,3
330,330,320,82
331,331,321,1
332,332,322,34
333,333,322,1
334,334,324,3
335,335,326,21
336,336,326,1
337,337,326,11
338,338,327,3
339,339,327,1
340,340,328,1
341,341,330,64
342,342,333,82
343,343,335,34
344,344,335,1
345,345,336,1
346,346,337,34
347,347,337,3
348,348,337,1
349,349,339,1
350,350,341,11
351,351,342,46
352,352,342,1
353,353,343,1
354,354,344,21
355,355,344,11
356,356,346,1
357,357,348,1
358,358,348,8
359,359,348,11
360,360,352,3
361,361,352,1
362,362,353,1
363,363,356,28
364,364,356,18
365,365,357,46
366,366,357,1
367,367,362,34
368,368,363,1
369,369,364,34
370,370,370,1
371,371,371,11
372,372,372,46
373,373,372,2
374,374,372,24
375,375,372,39
376,376,372,11
377,377,373,1
378,378,376,1
379,379,377,34
380,380,377,1
381,381,378,23
382,382,378,11
383,383,381,15
384,384,382,1
385,385,383,15
386,386,383,1
387,387,384,25
388,388,384,1
389,389,387,3
390,390,389,1
391,391,390,2
392,392,393,1
393,393,394,34
394,394,394,1
395,395,396,3
396,396,399,1
397,397,400,1
398,398,401,15
399,399,401,1
400,400,402,34
401,401,402,1
402,402,403,34
403,403,403,3
404,404,403,1
405,405,404,46
406,406,404,15
407,407,404,2
408,408,404,11
409,409,406,1
410,410,409,34
411,411,409,4
412,412,409,1
413,413,411,18
414,414,412,18
415,415,412,1
416,416,413,1
417,417,414,2
418,418,414,18
419,419,415,3
420,420,415,1
421,421,416,1
422,422,417,1
423,423,418,1
424,424,419,11
425,425,422,1
426,426,423,1
427,427,424,34
428,428,426,34
429,429,426,1
430,430,429,46
431,431,429,15
432,432,430,1
433,433,431,4
434,434,431,36
435,435,431,1
436,436,431,11
437,437,432,15
438,438,432,2
439,439,432,3
440,440,433,43
441,441,433,15
442,442,433,3
443,443,433,35
446,446,434,18
447,447,435,15
448,448,435,2
449,449,437,72
450,450,440,1
451,451,442,11
452,452,443,1
453,453,444,3
454,454,444,1
455,455,445,34
456,456,445,1
457,457,446,1
458,458,446,11
459,459,447,1
460,460,448,1
461,461,448,11
462,462,449,3
463,463,453,34
464,464,453,1
465,465,454,1
466,466,455,1
467,467,456,1
468,468,456,11
469,469,458,34
470,470,459,1
471,471,460,34
472,472,460,1
473,473,461,1
474,474,463,1
475,475,465,1
476,476,468,1
477,477,469,1
478,478,470,11
479,479,472,15
480,480,473,1
481,481,474,4
482,482,474,1
483,483,474,9
484,484,475,1
485,485,475,11
486,486,476,1
487,487,477,34
488,488,477,15
489,489,478,3
490,490,478,1
491,491,479,1
492,492,480,1
493,493,481,1
494,494,482,1
495,495,483,1
496,496,484,2
497,497,484,1
498,498,485,11
499,499,486,4
500,500,486,15
501,501,486,3
502,502,486,1
503,503,487,1
504,504,488,1
505,505,489,1
506,506,490,1
507,507,490,11
508,508,491,1
509,509,492,1
510,510,494,1
511,511,495,1
512,512,495,9
513,513,496,34
514,514,496,1
515,515,497,11
516,516,498,1
517,517,501,1
518,518,503,2
519,519,504,34
520,520,504,3
521,521,504,1
522,522,505,1
523,523,506,34
524,524,506,1
525,525,506,11
526,526,507,34
527,527,507,11
528,528,509,61
529,529,509,3
530,530,510,24
531,531,510,11
532,532,512,1
533,533,519,3
534,534,520,34
535,535,520,1
536,536,523,1
537,537,524,24
538,538,525,34
539,539,525,15
540,540,525,1
541,541,526,3
542,542,527,34
543,543,528,2
544,544,528,11
545,545,529,1
546,546,530,34
547,547,530,47
548,548,530,9
549,549,532,1
550,550,533,34
551,551,533,3
552,552,537,1
553,553,538,15
554,554,538,1
555,555,542,1
556,556,543,1
557,557,544,34
558,558,544,1
559,559,545,34
560,560,546,1
561,561,548,3
562,562,550,3
563,563,550,1
564,564,551,1
565,565,552,15
566,566,552,1
567,567,555,34
568,568,555,1
569,569,557,1
570,570,557,11
571,571,558,1
572,572,560,1
573,573,561,3
574,574,565,34
575,575,567,61
576,576,567,1
577,577,567,11
578,578,569,34
579,579,571,3
580,580,571,11
581,581,572,1
582,582,575,3
583,583,580,1
584,584,581,1
585,585,583,1
586,586,585,15
587,587,585,3
588,588,585,18
589,589,585,1
590,590,589,1
591,591,591,34
592,592,592,3
593,593,592,1
594,594,593,1
595,595,595,34
596,596,597,1
597,597,599,1
598,598,600,15
599,599,601,15
600,600,604,15
