,Unnamed: 0,time,event
0,0,1,61
1,1,1,57
2,2,1,1
3,3,2,18
4,4,2,11
5,5,3,2
6,6,3,24
7,7,5,1
8,8,7,55
9,9,7,16
10,10,8,3
11,11,9,2
12,12,12,1
13,13,13,29
14,14,13,1
15,15,15,3
16,16,20,2
17,17,20,18
18,18,21,1
19,19,22,1
20,20,23,10
21,21,25,2
22,22,26,1
23,23,27,1
24,24,27,11
25,25,28,1
26,26,30,1
27,27,30,8
29,29,35,4
30,30,35,2
31,31,35,1
32,32,36,1
33,33,36,11
34,34,39,31
35,35,39,1
36,36,40,1
37,37,41,1
38,38,44,4
39,39,44,1
40,40,46,2
41,41,46,3
42,42,46,1
43,43,47,1
44,44,49,1
45,45,50,2
46,46,50,1
47,47,51,4
49,49,51,1
50,50,52,55
51,51,54,4
52,52,54,1
53,53,55,4
54,54,55,1
55,55,56,1
56,56,57,1
57,57,58,57
58,58,58,3
59,59,58,1
60,60,60,1
61,61,60,9
62,62,61,2
64,64,61,1
67,67,64,47
68,68,65,24
69,69,65,1
70,70,66,8
72,72,67,1
74,74,69,2
75,75,69,1
76,76,70,9
78,78,74,3
79,79,74,1
80,80,75,3
81,81,79,9
83,83,83,57
84,84,83,1
85,85,84,2
86,86,84,55
87,87,84,1
88,88,86,3
89,89,89,1
90,90,90,2
91,91,90,1
92,92,91,3
93,93,93,1
94,94,96,1
95,95,96,11
96,96,97,9
97,97,99,9
99,99,101,1
100,100,104,25
101,101,104,1
102,102,104,11
103,103,105,3
104,104,106,1
105,105,106,9
106,106,106,11
107,107,108,3
108,108,110,2
109,109,110,11
110,110,112,1
111,111,112,8
112,112,113,12
113,113,114,3
114,114,114,1
115,115,114,12
116,116,115,12
117,117,116,12
118,118,117,2
119,119,117,3
120,120,117,12
121,121,118,1
122,122,120,15
123,123,120,33
124,124,121,2
125,125,121,3
126,126,121,1
127,127,123,4
128,128,123,1
129,129,124,16
130,130,125,16
131,131,126,2
132,132,127,1
133,133,128,53
134,134,129,1
135,135,130,0
136,136,130,1
137,137,130,12
138,138,132,1
139,139,133,9
140,140,133,10
141,141,134,2
142,142,135,3
143,143,137,9
145,145,141,1
146,146,145,1
147,147,146,1
148,148,147,57
149,149,147,2
150,150,147,3
151,151,148,1
152,152,149,3
153,153,150,2
154,154,151,15
155,155,157,61
156,156,160,4
157,157,160,22
158,158,160,1
159,159,161,16
160,160,161,9
161,161,162,24
162,162,162,3
163,163,162,1
164,164,163,2
165,165,163,1
166,166,166,2
167,167,166,3
168,168,169,2
169,169,169,18
170,170,170,1
171,171,171,11
172,172,172,2
173,173,172,1
174,174,172,11
175,175,173,2
176,176,175,14
177,177,175,1
178,178,175,9
179,179,176,2
180,180,176,3
181,181,176,1
182,182,178,3
183,183,178,1
184,184,179,28
185,185,179,55
186,186,179,1
188,188,180,1
189,189,183,14
190,190,183,31
191,191,183,67
192,192,183,44
193,193,183,1
194,194,183,9
195,195,183,11
196,196,184,2
197,197,185,16
198,198,185,1
199,199,186,21
200,200,186,11
201,201,188,16
202,202,189,4
203,203,189,2
204,204,189,1
205,205,194,2
206,206,196,3
208,208,200,1
209,209,201,61
210,210,201,3
211,211,202,2
212,212,204,61
213,213,208,3
214,214,209,3
215,215,210,2
216,216,214,3
217,217,216,1
219,219,218,3
220,220,218,1
221,221,218,12
222,222,219,1
223,223,220,44
224,224,220,26
225,225,223,5
226,226,223,29
227,227,223,11
228,228,224,1
229,229,225,4
230,230,225,2
231,231,225,1
232,232,227,3
233,233,228,2
234,234,228,3
235,235,228,1
236,236,229,1
237,237,231,61
238,238,231,1
239,239,231,11
240,240,232,3
241,241,232,1
242,242,232,9
243,243,233,12
244,244,238,3
245,245,239,3
246,246,240,3
247,247,240,18
248,248,241,3
249,249,241,47
250,250,242,11
251,251,243,61
252,252,243,1
253,253,244,1
254,254,245,1
255,255,246,3
256,256,247,11
257,257,251,2
258,258,251,1
259,259,251,11
260,260,254,1
261,261,255,1
262,262,256,57
263,263,256,3
264,264,256,1
265,265,258,3
266,266,259,1
267,267,260,48
268,268,260,1
269,269,261,1
270,270,265,1
271,271,266,1
272,272,267,11
273,273,268,3
274,274,270,3
275,275,271,3
276,276,272,2
277,277,278,25
278,278,278,2
279,279,280,61
280,280,281,11
281,281,285,11
282,282,288,3
283,283,288,1
284,284,288,11
285,285,290,16
286,286,293,34
287,287,293,1
288,288,294,55
290,290,298,1
291,291,299,1
292,292,299,11
293,293,300,3
294,294,301,29
295,295,302,2
296,296,305,1
297,297,308,2
298,298,309,55
299,299,311,50
300,300,313,1
301,301,314,16
302,302,314,1
303,303,315,16
304,304,316,1
305,305,316,11
306,306,318,3
307,307,318,1
308,308,318,11
309,309,319,3
310,310,320,11
311,311,321,2
312,312,321,11
313,313,322,21
314,314,322,1
315,315,323,61
316,316,323,11
317,317,324,4
318,318,324,1
319,319,325,2
320,320,325,1
321,321,325,11
322,322,327,1
323,323,328,1
324,324,328,11
325,325,330,1
326,326,331,2
327,327,331,3
328,328,331,54
329,329,332,1
330,330,332,11
331,331,334,11
332,332,336,29
333,333,336,53
334,334,336,8
335,335,338,1
336,336,341,1
337,337,344,11
338,338,345,1
339,339,346,1
340,340,346,11
341,341,349,3
342,342,353,1
343,343,354,2
344,344,357,1
345,345,358,3
346,346,359,1
347,347,360,11
348,348,361,3
349,349,362,61
350,350,362,24
351,351,362,3
352,352,363,18
353,353,363,1
354,354,364,15
355,355,364,18
356,356,365,18
357,357,366,18
358,358,367,15
359,359,369,1
360,360,369,9
361,361,370,1
362,362,370,11
363,363,371,29
364,364,372,2
365,365,373,1
366,366,374,1
367,367,377,61
368,368,377,1
369,369,378,1
370,370,379,1
371,371,379,11
372,372,380,3
373,373,381,1
374,374,381,11
375,375,383,28
376,376,383,2
377,377,383,1
378,378,388,11
379,379,389,2
380,380,390,29
381,381,390,3
382,382,390,1
383,383,390,54
384,384,390,11
385,385,391,1
386,386,393,1
387,387,393,11
388,388,395,1
389,389,397,2
390,390,397,18
391,391,397,1
392,392,398,31
393,393,400,1
394,394,400,11
395,395,401,1
396,396,403,1
397,397,404,1
398,398,404,11
399,399,405,24
400,400,406,2
401,401,406,1
402,402,407,61
403,403,407,1
404,404,407,72
405,405,407,11
406,406,408,1
407,407,409,18
408,408,411,3
409,409,411,1
410,410,411,11
411,411,412,22
412,412,412,32
413,413,412,26
414,414,412,11
415,415,413,3
416,416,413,12
417,417,416,3
418,418,418,3
