,Unnamed: 0,time,event
0,0,7,24
1,1,8,82
2,2,8,3
4,4,10,25
7,7,13,2
8,8,13,23
9,9,13,24
10,10,13,11
11,11,14,24
12,12,14,1
13,13,15,1
14,14,16,10
15,15,17,18
16,16,18,21
17,17,18,2
18,18,18,3
19,19,18,11
20,20,19,3
21,21,19,1
22,22,19,9
23,23,20,34
24,24,20,3
25,25,20,1
26,26,20,11
27,27,21,1
28,28,23,18
29,29,24,1
30,30,25,11
31,31,34,21
32,32,34,58
33,33,38,15
34,34,39,4
35,35,39,1
36,36,40,1
37,37,42,3
38,38,43,2
39,39,44,1
40,40,45,3
41,41,46,58
42,42,47,2
43,43,53,3
44,44,63,1
45,45,64,64
46,46,64,91
47,47,64,1
48,48,64,10
49,49,66,24
50,50,66,1
51,51,66,11
52,52,67,4
53,53,67,1
54,54,68,4
55,55,69,4
56,56,69,21
57,57,69,1
58,58,69,10
59,59,70,2
60,60,70,1
61,61,70,9
62,62,70,11
63,63,71,4
64,64,73,3
65,65,74,4
66,66,74,21
67,67,74,1
68,68,74,12
69,69,75,21
70,70,75,18
71,71,75,9
72,72,75,11
73,73,76,2
74,74,77,1
75,75,79,21
76,76,79,58
77,77,79,3
78,78,79,1
79,79,80,4
80,80,80,18
81,81,81,21
82,82,81,3
83,83,81,1
84,84,81,10
85,85,82,18
86,86,82,1
87,87,82,11
88,88,83,21
89,89,83,22
90,90,83,1
91,91,83,11
92,92,86,21
93,93,86,58
94,94,88,58
95,95,89,1
96,96,90,4
97,97,90,21
98,98,90,58
99,99,90,9
100,100,90,11
101,101,91,57
102,102,91,1
103,103,92,21
104,104,92,1
105,105,93,21
106,106,93,3
107,107,93,10
108,108,94,18
109,109,108,1
110,110,111,21
111,111,111,58
112,112,113,4
113,113,114,4
114,114,114,21
115,115,114,3
116,116,114,1
117,117,114,11
118,118,115,21
119,119,115,20
120,120,115,1
121,121,116,4
122,122,116,21
123,123,116,2
124,124,117,20
125,125,117,1
126,126,121,21
127,127,121,11
128,128,122,18
129,129,122,1
130,130,123,4
131,131,123,25
132,132,123,1
133,133,124,4
134,134,124,25
135,135,124,67
136,136,124,32
137,137,124,1
138,138,127,3
139,139,134,24
140,140,138,3
141,141,143,58
142,142,143,1
143,143,143,11
144,144,144,4
145,145,144,48
146,146,144,2
147,147,144,1
148,148,144,9
149,149,145,1
150,150,146,4
151,151,147,4
152,152,147,1
153,153,147,11
154,154,148,4
155,155,148,1
156,156,149,1
157,157,150,1
158,158,152,1
159,159,153,3
160,160,153,1
161,161,153,11
162,162,154,3
163,163,154,35
164,164,154,11
165,165,155,21
166,166,155,28
167,167,155,3
168,168,155,35
169,169,156,2
170,170,156,58
171,171,156,1
172,172,157,3
173,173,157,1
174,174,157,9
175,175,158,3
176,176,158,26
177,177,158,1
178,178,158,11
179,179,158,10
180,180,159,2
181,181,159,1
182,182,160,21
183,183,160,1
184,184,160,9
185,185,160,11
186,186,161,4
187,187,161,18
188,188,161,1
189,189,161,72
190,190,162,4
191,191,162,2
192,192,162,24
193,193,162,11
194,194,163,29
195,195,163,3
196,196,163,1
197,197,163,11
198,198,164,1
199,199,164,9
200,200,165,58
201,201,165,3
202,202,165,1
203,203,165,11
204,204,168,2
205,205,169,1
206,206,170,21
207,207,170,25
208,208,170,3
209,209,170,1
210,210,170,11
211,211,171,29
212,212,171,2
213,213,171,3
214,214,171,1
215,215,172,1
216,216,173,2
217,217,173,58
218,218,173,18
219,219,173,9
220,220,174,58
221,221,186,25
222,222,186,3
223,223,186,18
224,224,186,1
225,225,187,25
226,226,187,1
227,227,187,12
228,228,191,21
229,229,191,25
230,230,192,82
231,231,192,12
232,232,193,1
233,233,194,2
234,234,194,3
235,235,195,3
236,236,197,18
237,237,201,1
238,238,202,3
239,239,203,1
240,240,204,21
241,241,204,1
242,242,204,9
243,243,205,1
244,244,206,4
245,245,206,21
246,246,206,0
247,247,206,15
248,248,206,3
249,249,206,1
250,250,210,12
251,251,212,4
252,252,212,1
253,253,214,2
254,254,214,1
255,255,214,12
256,256,215,3
257,257,216,4
258,258,216,32
259,259,217,1
260,260,219,1
261,261,220,3
262,262,220,18
263,263,222,1
264,264,223,21
266,266,223,1
267,267,225,18
268,268,225,1
269,269,226,25
270,270,226,18
271,271,227,1
272,272,227,9
273,273,228,20
274,274,228,3
275,275,228,18
276,276,228,1
277,277,229,2
278,278,229,64
279,279,230,1
280,280,231,20
281,281,233,4
282,282,236,1
283,283,238,24
284,284,238,1
285,285,239,4
286,286,243,4
287,287,243,1
288,288,243,12
289,289,244,1
290,290,244,12
291,291,246,3
292,292,247,3
293,293,247,12
294,294,250,11
295,295,251,1
296,296,251,12
297,297,252,4
298,298,252,1
299,299,254,1
300,300,260,1
301,301,261,25
302,302,261,18
303,303,262,3
304,304,263,18
305,305,264,67
306,306,264,1
307,307,265,43
308,308,265,24
309,309,265,1
310,310,265,11
311,311,266,24
312,312,266,1
313,313,267,21
314,314,267,67
315,315,267,1
316,316,267,12
317,317,268,1
318,318,272,12
319,319,275,25
320,320,275,1
322,322,276,1
323,323,277,18
324,324,278,4
325,325,278,25
326,326,278,18
327,327,278,1
328,328,279,2
329,329,279,1
330,330,279,12
331,331,279,11
332,332,280,3
333,333,280,1
334,334,281,3
335,335,281,18
