,Unnamed: 0,time,event
0,0,45,18
1,1,48,20
2,2,48,18
3,3,50,11
4,4,51,18
5,5,52,18
6,6,52,1
7,7,55,3
8,8,55,35
9,9,55,11
10,10,56,18
12,12,57,15
13,13,57,3
14,14,57,1
15,15,57,11
16,16,58,18
17,17,59,18
18,18,61,25
19,19,61,18
20,20,61,11
21,21,63,0
22,22,63,25
23,23,63,18
24,24,63,1
25,25,63,11
26,26,64,18
27,27,65,1
28,28,65,11
29,29,66,1
30,30,67,18
31,31,68,18
32,32,68,11
33,33,69,37
34,34,71,11
35,35,73,18
36,36,75,11
37,37,76,18
38,38,76,1
39,39,77,11
40,40,78,17
41,41,80,18
42,42,80,1
43,43,81,18
44,44,82,11
45,45,83,18
46,46,84,3
47,47,86,11
48,48,88,11
49,49,89,18
50,50,89,1
51,51,90,18
52,52,91,15
53,53,91,67
54,54,92,25
55,55,92,18
56,56,97,1
57,57,100,3
58,58,103,11
59,59,104,11
60,60,106,11
61,61,107,11
62,62,109,18
63,63,110,3
64,64,113,17
65,65,113,11
66,66,115,37
67,67,115,11
68,68,119,25
69,69,119,11
70,70,120,11
71,71,121,11
72,72,122,3
73,73,123,1
74,74,124,37
75,75,124,18
76,76,127,37
77,77,128,1
78,78,132,5
79,79,134,11
80,80,138,37
81,81,144,3
82,82,146,37
83,83,148,25
84,84,149,34
85,85,149,11
86,86,150,11
87,87,151,11
88,88,152,11
89,89,153,12
90,90,153,11
91,91,154,18
92,92,154,12
93,93,155,25
94,94,155,18
95,95,155,12
96,96,155,11
97,97,156,1
98,98,156,11
99,99,157,11
100,100,158,18
101,101,159,11
102,102,160,3
103,103,160,1
104,104,161,11
105,105,162,3
106,106,163,11
107,107,164,11
108,108,165,11
109,109,166,15
110,110,166,1
111,111,166,11
113,113,167,15
114,114,168,11
115,115,169,57
116,116,169,1
117,117,169,11
118,118,171,37
119,119,172,18
121,121,174,18
122,122,174,11
123,123,175,1
124,124,176,3
125,125,176,18
126,126,177,37
127,127,177,11
128,128,178,37
129,129,178,25
130,130,178,11
131,131,179,11
132,132,180,18
133,133,181,15
134,134,181,1
135,135,181,11
136,136,182,1
137,137,183,18
138,138,183,11
139,139,184,11
140,140,185,18
141,141,186,11
142,142,187,18
143,143,187,1
144,144,189,11
145,145,191,11
146,146,193,48
147,147,194,15
148,148,194,11
149,149,195,11
151,151,196,24
152,152,196,1
153,153,197,3
154,154,197,18
155,155,197,1
156,156,198,67
157,157,198,11
158,158,199,18
159,159,199,11
160,160,200,4
161,161,200,1
162,162,201,24
163,163,201,11
164,164,202,18
165,165,202,1
166,166,203,26
167,167,203,11
168,168,204,18
169,169,204,11
170,170,206,18
171,171,207,37
172,172,207,25
173,173,207,3
174,174,207,11
175,175,208,18
176,176,208,1
177,177,209,15
179,179,210,15
180,180,210,1
181,181,211,18
182,182,212,18
183,183,213,11
184,184,214,1
185,185,215,18
186,186,216,18
187,187,216,11
188,188,217,37
189,189,217,18
190,190,217,1
191,191,218,18
192,192,218,11
193,193,219,11
194,194,220,11
195,195,222,67
196,196,222,1
197,197,223,25
198,198,223,1
199,199,223,11
200,200,224,1
201,201,226,18
202,202,228,11
203,203,229,18
206,206,230,3
207,207,230,1
208,208,230,11
209,209,231,1
210,210,232,11
211,211,233,67
212,212,234,18
213,213,235,18
214,214,235,11
215,215,236,15
216,216,236,1
217,217,237,28
218,218,237,25
219,219,237,35
220,220,237,11
221,221,238,37
222,222,238,3
223,223,241,37
224,224,242,11
225,225,244,31
226,226,244,11
227,227,247,18
228,228,247,11
229,229,248,18
230,230,249,18
231,231,250,15
232,232,250,1
233,233,250,11
234,234,251,11
235,235,253,34
236,236,253,67
237,237,253,1
238,238,254,11
239,239,255,11
240,240,256,3
241,241,257,9
242,242,257,11
243,243,258,13
244,244,258,18
245,245,258,1
247,247,260,48
248,248,260,1
249,249,260,11
250,250,261,25
251,251,261,18
252,252,262,15
253,253,262,11
254,254,263,3
255,255,264,11
256,256,267,1
257,257,267,11
258,258,268,37
259,259,268,11
260,260,269,11
261,261,270,11
262,262,271,15
263,263,271,1
264,264,273,1
265,265,273,11
266,266,274,11
267,267,276,11
268,268,277,11
269,269,278,3
270,270,278,35
271,271,281,11
272,272,282,11
273,273,284,11
274,274,285,1
275,275,285,11
276,276,287,18
277,277,287,1
278,278,287,11
279,279,288,11
280,280,289,11
281,281,290,25
282,282,295,25
283,283,295,12
284,284,297,18
285,285,297,1
286,286,298,37
287,287,299,24
288,288,299,11
289,289,300,12
290,290,300,11
291,291,301,12
292,292,302,11
293,293,306,11
294,294,310,11
295,295,311,18
296,296,312,11
297,297,314,11
298,298,316,18
299,299,317,11
300,300,318,18
301,301,318,11
303,303,319,11
304,304,320,11
305,305,321,34
306,306,322,1
307,307,323,11
308,308,324,3
309,309,324,11
310,310,325,25
311,311,325,3
312,312,325,11
313,313,326,11
314,314,327,12
315,315,330,37
316,316,330,11
317,317,331,11
318,318,332,11
319,319,338,11
320,320,339,11
321,321,340,11
322,322,341,18
323,323,342,18
324,324,342,1
325,325,342,11
326,326,344,18
327,327,344,11
328,328,345,11
329,329,346,12
330,330,346,11
331,331,347,11
332,332,348,11
333,333,349,11
334,334,351,12
335,335,352,12
336,336,353,37
337,337,354,11
338,338,355,25
339,339,356,12
340,340,357,12
341,341,358,12
342,342,359,3
343,343,359,12
344,344,360,37
345,345,362,37
346,346,362,15
347,347,362,1
348,348,364,19
349,349,365,11
350,350,366,1
351,351,367,1
352,352,367,8
353,353,370,11
354,354,371,24
355,355,371,11
356,356,372,18
357,357,373,11
358,358,374,11
359,359,375,11
360,360,376,11
361,361,379,18
362,362,381,11
363,363,382,11
364,364,383,11
365,365,384,18
366,366,385,11
367,367,386,12
368,368,387,25
369,369,387,11
370,370,388,11
371,371,389,37
372,372,389,18
373,373,389,11
374,374,390,1
375,375,390,11
376,376,391,3
377,377,391,11
378,378,392,37
379,379,401,34
380,380,401,18
381,381,401,11
382,382,402,11
383,383,403,18
384,384,403,11
385,385,404,11
386,386,405,12
387,387,405,11
388,388,406,1
389,389,408,1
390,390,408,11
391,391,409,11
392,392,412,12
393,393,413,1
394,394,413,11
395,395,414,1
396,396,415,29
397,397,417,25
398,398,418,1
399,399,419,36
401,401,420,9
402,402,420,11
403,403,421,11
404,404,422,37
405,405,422,67
406,406,422,3
407,407,423,11
408,408,424,11
409,409,427,31
410,410,427,11
411,411,428,11
412,412,429,11
413,413,430,12
414,414,430,11
415,415,431,1
416,416,432,37
417,417,434,18
418,418,435,11
419,419,436,11
420,420,437,11
421,421,438,4
422,422,438,11
423,423,439,28
424,424,439,11
425,425,442,12
426,426,442,11
427,427,443,12
428,428,443,11
429,429,444,3
430,430,444,18
431,431,444,9
432,432,447,25
433,433,447,1
434,434,448,11
435,435,449,11
436,436,450,37
437,437,450,11
438,438,451,11
439,439,452,11
440,440,453,11
441,441,454,18
442,442,454,1
443,443,454,11
444,444,455,37
445,445,456,11
446,446,457,11
447,447,458,1
448,448,458,11
449,449,459,11
450,450,460,67
451,451,460,11
452,452,461,1
453,453,463,11
454,454,464,22
455,455,464,11
456,456,465,18
457,457,466,18
458,458,466,11
459,459,467,11
460,460,468,12
461,461,468,11
462,462,469,24
463,463,469,39
464,464,469,1
465,465,469,11
466,466,472,11
467,467,472,10
468,468,473,26
469,469,473,1
470,470,473,11
471,471,474,11
472,472,477,37
473,473,477,25
474,474,477,11
475,475,478,11
476,476,479,37
477,477,479,3
478,478,479,11
479,479,480,37
480,480,481,37
481,481,482,11
482,482,483,18
483,483,484,18
484,484,484,1
485,485,484,12
486,486,484,11
487,487,485,25
488,488,485,1
489,489,485,11
491,491,487,12
492,492,487,11
493,493,488,9
494,494,488,11
495,495,489,11
497,497,490,1
498,498,490,12
499,499,491,11
500,500,492,11
501,501,494,12
502,502,494,11
503,503,495,11
505,505,496,44
506,506,496,1
507,507,496,11
508,508,497,1
509,509,497,12
510,510,498,18
511,511,498,12
512,512,498,11
513,513,499,11
514,514,500,18
515,515,500,11
516,516,501,54
517,517,501,11
518,518,502,18
520,520,502,11
521,521,503,67
522,522,503,11
523,523,504,11
524,524,505,12
525,525,505,11
526,526,506,11
528,528,509,11
529,529,510,37
530,530,510,3
531,531,510,1
532,532,511,11
533,533,512,11
534,534,513,11
535,535,514,9
536,536,514,11
537,537,516,11
538,538,517,95
539,539,517,11
540,540,518,53
542,542,519,11
543,543,520,1
544,544,520,11
545,545,521,11
546,546,522,33
547,547,522,11
548,548,523,12
549,549,535,12
550,550,536,11
551,551,540,3
552,552,541,11
553,553,542,37
554,554,542,3
555,555,542,11
556,556,546,12
557,557,550,5
558,558,550,11
559,559,551,34
560,560,551,15
561,561,551,1
562,562,551,11
563,563,552,67
564,564,552,11
565,565,553,1
566,566,553,12
567,567,554,12
568,568,554,11
569,569,555,11
571,571,556,11
572,572,557,12
573,573,558,12
574,574,560,12
575,575,561,12
576,576,561,11
577,577,562,11
578,578,563,11
579,579,564,11
580,580,565,57
581,581,565,11
582,582,566,3
583,583,567,1
584,584,567,12
585,585,568,25
586,586,568,18
587,587,568,11
588,588,569,11
589,589,570,11
590,590,571,18
591,591,571,1
592,592,571,11
593,593,572,37
594,594,572,11
595,595,573,11
596,596,574,11
597,597,575,1
598,598,576,11
599,599,577,11
600,600,578,18
602,602,578,11
603,603,579,11
605,605,580,25
606,606,580,13
607,607,580,18
608,608,580,11
610,610,581,18
611,611,581,1
612,612,581,12
613,613,581,11
614,614,582,11
615,615,583,11
616,616,584,11
617,617,585,11
618,618,586,11
619,619,587,15
620,620,587,1
621,621,587,54
622,622,588,11
623,623,589,12
624,624,589,11
625,625,590,11
626,626,591,9
627,627,591,11
628,628,592,11
629,629,593,11
631,631,594,1
632,632,594,12
633,633,595,15
634,634,595,1
635,635,595,12
636,636,596,11
637,637,597,11
638,638,598,25
639,639,598,3
640,640,598,11
641,641,598,10
642,642,599,18
643,643,599,11
644,644,600,11
645,645,601,11
646,646,603,37
647,647,603,15
648,648,603,1
649,649,604,11
650,650,605,11
651,651,606,11
652,652,607,11
654,654,608,18
655,655,609,1
656,656,610,67
657,657,610,11
658,658,611,18
659,659,612,11
660,660,613,11
661,661,614,22
662,662,614,11
663,663,615,11
664,664,616,3
665,665,616,11
666,666,617,12
667,667,617,11
668,668,618,12
669,669,618,11
670,670,619,37
671,671,619,1
672,672,619,11
673,673,620,1
674,674,620,11
675,675,621,18
676,676,622,1
677,677,622,11
678,678,623,11
679,679,624,24
680,680,624,11
681,681,625,11
682,682,626,9
683,683,626,11
684,684,627,11
685,685,628,25
686,686,628,1
687,687,629,11
688,688,630,1
689,689,631,11
690,690,632,3
691,691,632,11
692,692,633,37
693,693,633,11
694,694,634,37
695,695,634,11
696,696,635,11
697,697,636,28
698,698,636,15
699,699,636,1
700,700,638,11
701,701,642,9
702,702,643,18
703,703,643,1
704,704,645,11
705,705,646,11
706,706,647,57
707,707,647,9
708,708,647,11
709,709,648,11
710,710,649,11
711,711,650,24
712,712,651,1
713,713,651,11
714,714,652,34
715,715,652,11
716,716,653,11
717,717,654,37
718,718,654,57
719,719,654,1
720,720,654,11
721,721,655,18
722,722,655,9
723,723,655,11
724,724,656,11
726,726,657,1
727,727,658,1
728,728,659,25
729,729,659,11
730,730,661,1
731,731,661,11
732,732,662,3
733,733,662,11
734,734,663,11
735,735,664,67
736,736,664,11
737,737,665,37
738,738,666,67
739,739,666,18
740,740,666,1
741,741,666,12
742,742,667,11
743,743,669,15
744,744,669,18
746,746,670,18
748,748,671,18
749,749,672,18
750,750,672,12
751,751,673,12
752,752,674,11
753,753,675,1
754,754,675,11
755,755,676,11
756,756,677,11
757,757,678,11
759,759,680,1
760,760,680,11
761,761,681,37
762,762,681,18
763,763,681,11
764,764,682,11
765,765,683,37
766,766,683,11
767,767,684,11
769,769,685,18
770,770,686,1
771,771,688,5
772,772,689,11
773,773,690,12
774,774,691,11
775,775,692,4
777,777,693,1
778,778,694,11
779,779,695,37
780,780,695,1
781,781,695,11
782,782,696,25
783,783,696,11
784,784,697,12
785,785,697,11
786,786,698,11
787,787,699,15
788,788,699,1
789,789,699,11
790,790,700,4
791,791,700,1
792,792,700,11
793,793,701,11
795,795,702,18
796,796,703,11
797,797,704,11
798,798,705,11
799,799,706,35
801,801,708,9
802,802,708,11
803,803,709,11
804,804,710,1
805,805,711,1
806,806,711,11
807,807,712,12
808,808,712,11
809,809,713,1
810,810,713,54
811,811,714,1
812,812,715,11
813,813,716,12
814,814,716,11
815,815,717,11
816,816,718,25
817,817,718,11
818,818,719,3
819,819,719,18
820,820,719,11
821,821,720,1
822,822,720,12
823,823,721,12
824,824,722,1
825,825,723,19
826,826,723,11
827,827,724,1
828,828,725,37
829,829,725,11
830,830,726,5
831,831,727,28
832,832,727,15
833,833,728,1
834,834,728,12
