,Unnamed: 0,time,event
0,0,0,3
1,1,1,24
2,2,2,3
3,3,4,3
4,4,6,3
5,5,8,3
6,6,11,4
7,7,14,35
8,8,23,9
9,9,24,11
10,10,28,3
11,11,30,3
12,12,34,3
13,13,36,25
14,14,36,3
15,15,37,1
16,16,38,3
17,17,40,3
18,18,40,1
19,19,41,25
20,20,42,3
21,21,43,11
22,22,44,3
23,23,44,1
24,24,46,25
25,25,46,3
26,26,47,25
27,27,51,25
28,28,53,1
29,29,54,25
30,30,54,9
31,31,55,25
32,32,57,1
33,33,58,3
34,34,58,1
35,35,60,3
36,36,61,1
37,37,62,3
38,38,64,3
39,39,66,3
40,40,67,25
41,41,68,3
42,42,70,3
43,43,72,25
44,44,72,3
45,45,74,3
46,46,76,3
47,47,78,36
48,48,79,25
49,49,79,35
50,50,79,1
51,51,81,1
52,52,82,15
53,53,82,9
54,54,85,25
55,55,86,3
56,56,86,1
57,57,87,11
58,58,88,25
59,59,88,3
60,60,89,11
61,61,90,3
62,62,92,3
63,63,92,1
64,64,93,25
65,65,94,25
66,66,94,3
67,67,96,3
68,68,97,11
69,69,98,3
70,70,100,3
71,71,101,24
72,72,102,3
73,73,103,9
74,74,103,11
75,75,108,9
76,76,109,18
77,77,111,4
78,78,111,36
79,79,113,9
80,80,114,4
81,81,114,36
82,82,114,1
83,83,121,1
84,84,121,11
85,85,122,1
86,86,123,1
88,88,127,12
89,89,129,1
90,90,129,12
91,91,130,1
92,92,130,12
93,93,131,18
94,94,131,1
95,95,132,1
96,96,133,12
97,97,134,36
98,98,134,1
99,99,134,12
100,100,136,3
101,101,136,18
102,102,136,1
103,103,137,11
104,104,138,21
105,105,138,3
107,107,138,1
108,108,138,12
109,109,139,12
110,110,140,3
111,111,140,1
112,112,140,12
113,113,141,12
114,114,142,3
115,115,142,1
116,116,142,12
117,117,143,43
118,118,143,24
119,119,143,35
120,120,143,9
121,121,144,3
122,122,144,12
123,123,145,12
124,124,146,3
125,125,146,12
126,126,146,11
127,127,148,3
128,128,148,12
129,129,149,12
130,130,150,3
131,131,150,1
132,132,151,3
133,133,151,1
134,134,151,12
135,135,152,3
136,136,153,1
137,137,154,3
138,138,155,25
139,139,155,1
140,140,155,12
141,141,157,1
142,142,157,12
143,143,158,3
144,144,158,12
145,145,159,12
146,146,160,3
147,147,161,12
148,148,162,12
149,149,163,12
150,150,164,12
151,151,164,11
152,152,165,12
153,153,166,3
154,154,166,11
155,155,167,37
156,156,168,37
157,157,168,3
158,158,169,12
159,159,170,3
160,160,170,12
161,161,171,12
162,162,172,12
163,163,173,12
164,164,174,12
165,165,174,9
166,166,175,18
167,167,176,1
168,168,176,11
169,169,177,1
170,170,177,12
171,171,178,3
172,172,178,12
173,173,179,12
174,174,180,24
175,175,180,3
176,176,180,1
177,177,180,12
179,179,182,3
180,180,184,3
181,181,185,1
182,182,185,12
183,183,186,3
184,184,186,12
185,185,187,12
186,186,188,3
187,187,188,12
188,188,189,11
189,189,190,3
190,190,190,12
191,191,191,1
192,192,191,12
