,Unnamed: 0,time,event
0,0,0,3
1,1,2,4
2,2,2,1
3,3,4,1
4,4,5,3
5,5,6,4
6,6,6,1
7,7,8,57
8,8,8,1
9,9,10,1
10,10,11,1
11,11,12,3
12,12,13,24
13,13,13,1
14,14,14,61
15,15,14,1
16,16,15,57
17,17,16,57
18,18,17,1
19,19,18,1
20,20,20,3
21,21,20,1
22,22,21,9
23,23,23,64
24,24,23,1
25,25,24,1
26,26,26,4
27,27,26,61
28,28,26,1
29,29,27,1
30,30,29,36
31,31,29,57
32,32,29,3
33,33,30,4
34,34,30,1
36,36,31,4
37,37,31,1
38,38,32,21
39,39,32,1
40,40,34,57
41,41,34,1
42,42,35,1
43,43,39,61
44,44,39,1
45,45,39,9
46,46,40,1
47,47,41,1
48,48,42,1
49,49,43,4
50,50,43,57
51,51,43,1
52,52,43,50
53,53,44,1
54,54,45,61
55,55,45,36
56,56,45,23
57,57,45,1
58,58,45,9
59,59,46,1
60,60,46,9
61,61,47,4
62,62,47,1
63,63,49,1
64,64,50,1
65,65,51,57
66,66,52,1
67,67,53,1
68,68,54,1
69,69,55,4
70,70,55,1
71,71,56,1
72,72,58,1
73,73,59,1
74,74,60,3
75,75,60,1
76,76,61,57
77,77,61,1
78,78,62,1
79,79,63,1
80,80,64,61
81,81,64,24
82,82,64,3
83,83,64,11
84,84,65,1
85,85,66,1
86,86,67,4
87,87,67,36
88,88,67,1
89,89,72,1
90,90,72,11
91,91,73,1
92,92,74,3
93,93,77,4
94,94,77,1
95,95,79,4
96,96,79,57
97,97,79,1
98,98,80,1
99,99,82,36
100,100,82,1
101,101,83,1
102,102,90,3
103,103,93,53
104,104,93,1
105,105,95,57
106,106,96,1
107,107,98,1
108,108,103,24
109,109,103,9
110,110,103,11
111,111,104,1
112,112,107,1
113,113,108,1
114,114,109,3
115,115,109,1
116,116,116,1
117,117,118,57
118,118,118,3
119,119,118,1
120,120,119,3
121,121,119,1
122,122,119,9
123,123,119,11
124,124,120,1
125,125,121,1
126,126,122,1
127,127,123,1
128,128,124,1
129,129,125,57
130,130,125,3
131,131,128,3
132,132,129,1
133,133,134,1
134,134,135,1
135,135,136,1
136,136,137,1
137,137,138,1
138,138,139,1
139,139,141,1
140,140,143,1
141,141,144,95
142,142,145,95
143,143,146,1
144,144,147,1
145,145,147,9
146,146,148,1
147,147,149,3
148,148,150,1
149,149,151,1
150,150,152,3
151,151,153,1
152,152,154,3
153,153,154,1
154,154,155,1
155,155,159,1
156,156,160,3
157,157,160,1
158,158,161,1
159,159,164,1
160,160,165,11
161,161,166,1
162,162,167,11
163,163,169,1
164,164,170,28
165,165,171,3
166,166,171,1
167,167,172,43
168,168,172,23
169,169,172,24
170,170,172,39
171,171,172,8
172,172,173,1
173,173,174,22
174,174,174,64
175,175,174,1
176,176,175,1
177,177,176,1
178,178,177,1
179,179,178,1
180,180,179,20
181,181,179,57
182,182,179,1
183,183,179,11
184,184,181,3
185,185,184,1
186,186,186,3
187,187,187,1
188,188,188,3
189,189,189,26
190,190,189,1
191,191,189,11
192,192,190,1
193,193,191,61
194,194,191,24
195,195,191,16
196,196,191,3
197,197,191,1
198,198,192,1
199,199,193,1
201,201,194,1
202,202,195,1
203,203,196,1
204,204,197,1
205,205,198,64
206,206,198,1
207,207,201,3
208,208,206,3
209,209,207,15
210,210,208,15
211,211,209,1
212,212,210,15
213,213,211,3
214,214,212,15
215,215,213,15
216,216,215,15
217,217,215,3
218,218,217,1
219,219,218,1
220,220,219,1
221,221,220,57
222,222,221,3
223,223,233,3
224,224,242,3
225,225,242,1
226,226,243,3
227,227,243,1
228,228,244,1
229,229,245,1
230,230,247,1
231,231,248,1
232,232,249,3
233,233,249,1
234,234,250,1
235,235,251,1
236,236,252,3
237,237,252,1
238,238,256,95
239,239,256,1
240,240,258,0
241,241,259,1
242,242,260,28
243,243,260,3
244,244,261,3
245,245,262,1
246,246,263,1
247,247,263,72
248,248,265,0
249,249,265,1
250,250,265,11
251,251,266,1
252,252,267,64
253,253,272,1
254,254,272,9
255,255,273,36
256,256,273,24
257,257,273,3
258,258,273,11
259,259,275,1
260,260,276,4
261,261,276,1
262,262,277,1
264,264,278,11
265,265,279,1
266,266,280,1
267,267,281,1
268,268,284,11
269,269,285,1
270,270,286,1
271,271,288,1
272,272,289,11
273,273,290,4
274,274,290,28
275,275,291,1
276,276,299,1
277,277,300,15
278,278,300,1
279,279,301,3
280,280,301,1
281,281,303,1
282,282,304,1
283,283,305,1
284,284,306,1
285,285,309,36
286,286,309,57
287,287,309,24
288,288,309,11
289,289,310,1
290,290,311,95
291,291,311,4
292,292,311,3
293,293,311,1
294,294,313,1
295,295,314,1
296,296,315,1
297,297,316,1
298,298,318,1
299,299,319,25
300,300,319,1
301,301,319,11
302,302,320,3
303,303,320,1
304,304,320,8
305,305,320,9
306,306,321,1
307,307,321,8
308,308,322,4
309,309,322,61
310,310,322,57
311,311,322,23
312,312,322,24
313,313,322,8
314,314,322,11
315,315,323,1
316,316,323,8
317,317,324,1
318,318,324,8
319,319,325,3
320,320,329,53
321,321,332,3
322,322,335,3
323,323,337,3
324,324,337,1
325,325,338,4
326,326,338,1
327,327,339,4
328,328,339,1
329,329,339,8
330,330,340,4
331,331,342,1
332,332,342,8
333,333,345,3
334,334,346,1
335,335,348,1
336,336,349,4
337,337,349,1
338,338,350,1
339,339,352,1
340,340,353,1
341,341,354,3
342,342,354,1
343,343,355,4
344,344,355,3
345,345,355,1
346,346,356,57
347,347,357,35
348,348,357,1
349,349,359,95
350,350,359,8
351,351,360,3
352,352,361,8
353,353,362,61
354,354,363,4
355,355,363,36
356,356,363,1
357,357,363,8
358,358,364,3
359,359,364,1
360,360,364,8
361,361,366,4
362,362,366,57
363,363,366,1
364,364,367,4
366,366,367,1
368,368,368,1
370,370,370,1
372,372,373,3
374,374,376,15
375,375,376,1
376,376,376,11
377,377,379,1
378,378,380,1
379,379,381,4
380,380,381,1
381,381,382,4
382,382,382,3
383,383,382,1
384,384,383,1
385,385,384,4
386,386,384,1
387,387,385,3
388,388,385,1
389,389,386,1
390,390,387,1
391,391,388,1
392,392,389,1
393,393,389,72
394,394,390,15
395,395,391,3
396,396,396,35
397,397,396,8
398,398,396,11
399,399,397,8
400,400,398,1
401,401,401,8
402,402,402,1
403,403,402,8
404,404,403,57
405,405,403,3
406,406,403,1
407,407,404,1
408,408,404,8
409,409,405,1
410,410,405,8
411,411,406,4
412,412,406,1
413,413,407,1
414,414,407,8
415,415,408,1
416,416,408,11
417,417,409,43
418,418,409,1
419,419,410,3
420,420,410,1
421,421,410,8
422,422,411,57
423,423,411,15
424,424,411,1
425,425,411,8
426,426,411,11
427,427,413,1
428,428,414,28
429,429,414,1
430,430,415,4
431,431,415,1
432,432,417,3
433,433,417,35
434,434,417,1
435,435,418,1
436,436,419,3
437,437,419,1
438,438,420,64
439,439,420,8
440,440,421,3
441,441,421,8
442,442,422,8
443,443,423,1
444,444,426,1
445,445,427,15
446,446,427,1
447,447,428,3
448,448,428,1
449,449,429,1
450,450,430,61
451,451,430,1
452,452,430,8
453,453,431,106
454,454,431,1
455,455,431,8
456,456,431,11
457,457,432,8
458,458,432,11
459,459,433,1
460,460,434,1
461,461,435,1
462,462,435,8
463,463,436,1
464,464,437,3
465,465,437,1
466,466,438,1
467,467,438,8
468,468,439,1
469,469,442,1
470,470,443,1
471,471,444,3
472,472,444,35
473,473,444,1
474,474,445,1
475,475,446,1
476,476,446,8
477,477,447,4
478,478,447,64
479,479,447,3
480,480,447,1
481,481,448,1
482,482,449,1
483,483,449,8
484,484,450,1
485,485,451,1
486,486,452,95
487,487,452,15
488,488,453,1
489,489,458,1
490,490,459,1
491,491,459,8
492,492,460,1
493,493,461,1
494,494,461,11
495,495,462,1
496,496,463,1
497,497,464,1
498,498,471,1
499,499,472,1
500,500,473,15
501,501,473,1
502,502,474,1
503,503,475,3
504,504,475,1
505,505,476,1
506,506,477,4
507,507,477,1
508,508,478,64
509,509,478,1
510,510,480,1
511,511,480,8
512,512,481,1
513,513,485,35
514,514,485,1
515,515,488,1
516,516,490,4
517,517,490,61
518,518,490,1
519,519,491,4
520,520,491,1
521,521,491,8
522,522,492,1
523,523,493,8
524,524,495,1
525,525,498,1
526,526,500,1
527,527,500,11
528,528,501,1
529,529,501,10
530,530,502,47
531,531,502,11
532,532,503,1
533,533,504,25
534,534,504,11
535,535,505,1
536,536,507,1
537,537,508,3
538,538,508,1
539,539,513,8
540,540,514,1
541,541,517,8
542,542,518,1
543,543,521,3
544,544,521,1
545,545,522,1
546,546,522,8
547,547,523,8
548,548,524,95
549,549,524,1
550,550,524,8
551,551,526,1
552,552,529,1
553,553,530,1
554,554,531,1
555,555,532,3
556,556,533,1
557,557,534,1
558,558,534,11
559,559,535,3
560,560,535,1
561,561,535,11
562,562,536,95
563,563,536,4
564,564,536,25
565,565,536,1
566,566,537,1
567,567,537,8
568,568,538,1
569,569,539,3
570,570,539,1
571,571,539,8
572,572,540,4
573,573,540,64
574,574,540,91
575,575,540,1
576,576,541,1
577,577,542,1
578,578,543,1
579,579,548,15
580,580,549,1
581,581,551,15
582,582,552,3
583,583,555,95
584,584,555,3
585,585,558,1
586,586,559,22
587,587,559,24
588,588,559,1
589,589,560,15
590,590,561,24
591,591,561,3
592,592,562,15
593,593,562,1
594,594,563,61
595,595,563,57
596,596,565,1
597,597,567,3
598,598,568,3
599,599,569,1
600,600,571,15
601,601,573,15
602,602,575,95
603,603,575,61
604,604,575,15
605,605,575,3
606,606,575,1
607,607,576,15
608,608,576,1
609,609,577,4
610,610,577,25
611,611,577,22
612,612,577,1
613,613,578,15
614,614,579,15
615,615,580,1
616,616,582,4
617,617,584,24
618,618,584,18
619,619,584,1
620,620,584,9
621,621,585,15
622,622,586,15
623,623,586,1
624,624,587,1
625,625,588,1
626,626,588,11
627,627,589,15
628,628,589,1
629,629,590,18
630,630,590,8
631,631,590,72
632,632,591,1
633,633,594,4
634,634,594,1
635,635,595,1
636,636,596,15
637,637,596,1
638,638,597,1
639,639,598,64
640,640,598,91
641,641,598,3
642,642,598,26
643,643,598,1
644,644,598,8
645,645,599,1
646,646,599,8
647,647,599,11
648,648,600,4
649,649,600,61
650,650,600,1
651,651,600,11
652,652,601,1
653,653,602,4
654,654,602,1
655,655,603,57
656,656,603,23
658,658,603,1
659,659,604,1
660,660,605,1
661,661,606,4
662,662,606,1
663,663,606,8
664,664,607,4
666,666,607,57
667,667,607,15
668,668,607,1
669,669,607,11
670,670,608,26
671,671,608,1
672,672,608,8
673,673,609,1
674,674,609,8
675,675,609,11
676,676,610,43
677,677,610,1
678,678,611,1
679,679,612,1
680,680,613,1
681,681,613,8
682,682,617,28
683,683,617,1
684,684,617,11
685,685,618,1
686,686,618,8
687,687,619,28
688,688,619,1
689,689,619,8
690,690,620,1
691,691,621,1
692,692,622,11
693,693,623,24
694,694,623,16
695,695,623,1
696,696,623,8
697,697,623,11
698,698,624,1
699,699,625,25
700,700,625,1
701,701,625,8
702,702,626,1
703,703,627,1
704,704,627,8
705,705,628,1
706,706,629,1
707,707,630,3
708,708,631,8
709,709,632,64
710,710,632,1
711,711,633,25
712,712,633,64
713,713,633,91
714,714,633,1
715,715,634,1
716,716,635,1
717,717,636,4
718,718,636,1
719,719,637,61
721,721,637,26
722,722,637,18
723,723,637,1
724,724,637,11
725,725,638,4
726,726,638,15
727,727,638,11
728,728,639,1
729,729,640,8
730,730,641,1
732,732,642,25
733,733,642,15
734,734,642,47
735,735,642,1
736,736,642,8
737,737,643,1
738,738,643,8
739,739,643,11
740,740,647,1
741,741,652,1
742,742,654,1
743,743,655,1
744,744,656,1
745,745,657,57
746,746,657,1
747,747,657,8
748,748,657,11
749,749,659,1
750,750,660,1
751,751,661,1
752,752,663,64
753,753,663,1
754,754,664,64
755,755,664,35
756,756,664,1
757,757,670,25
758,758,670,8
759,759,671,1
760,760,672,28
761,761,672,1
762,762,672,11
763,763,673,1
764,764,674,35
765,765,674,1
766,766,675,1
767,767,676,24
768,768,676,1
769,769,677,4
770,770,677,1
771,771,679,3
772,772,679,1
773,773,680,36
774,774,680,1
775,775,681,24
776,776,681,1
777,777,682,1
778,778,682,11
779,779,683,1
780,780,684,25
781,781,684,1
782,782,684,8
783,783,685,4
784,784,685,1
785,785,685,8
786,786,686,61
787,787,686,1
788,788,687,1
789,789,688,95
790,790,688,1
791,791,689,57
792,792,689,1
793,793,690,57
794,794,690,15
795,795,690,1
796,796,690,8
797,797,691,4
798,798,691,64
799,799,691,91
800,800,691,1
801,801,691,72
802,802,691,11
803,803,692,26
804,804,692,1
805,805,693,4
806,806,693,24
807,807,693,11
808,808,694,61
809,809,694,1
810,810,695,1
811,811,696,57
812,812,696,1
813,813,698,1
814,814,699,26
815,815,699,8
816,816,700,1
817,817,701,1
818,818,702,1
819,819,703,1
820,820,704,1
821,821,705,1
822,822,706,1
823,823,707,4
824,824,707,1
825,825,708,1
826,826,709,1
827,827,709,8
828,828,710,4
829,829,710,1
830,830,710,8
831,831,711,1
832,832,712,33
833,833,712,1
834,834,713,1
835,835,714,4
836,836,714,1
837,837,715,1
838,838,715,8
839,839,716,1
840,840,717,1
841,841,717,8
842,842,718,1
843,843,719,1
844,844,719,11
845,845,720,1
846,846,721,35
847,847,721,1
848,848,722,1
849,849,723,64
850,850,723,91
851,851,723,1
852,852,724,1
853,853,725,61
854,854,725,1
855,855,725,8
856,856,726,4
857,857,726,28
858,858,726,1
859,859,726,8
860,860,727,1
861,861,727,8
862,862,728,8
863,863,729,28
864,864,729,1
865,865,729,8
