,Unnamed: 0,time,event
0,0,23,3
1,1,25,3
2,2,45,3
3,3,55,3
4,4,66,3
5,5,67,3
6,6,73,3
7,7,87,3
8,8,99,3
9,9,102,3
10,10,104,15
11,11,105,22
12,12,105,64
13,13,106,18
14,14,107,3
15,15,107,1
16,16,108,1
17,17,109,15
18,18,109,1
19,19,110,22
20,20,111,15
21,21,113,4
22,22,113,1
23,23,115,15
24,24,116,3
25,25,117,1
26,26,119,50
27,27,120,4
28,28,120,15
29,29,123,4
30,30,123,15
31,31,123,1
32,32,125,1
33,33,127,3
34,34,128,15
35,35,128,1
36,36,130,1
37,37,132,1
38,38,134,15
39,39,134,1
40,40,135,22
41,41,135,64
42,42,137,1
43,43,138,1
44,44,140,15
45,45,141,15
46,46,141,1
47,47,142,1
48,48,143,4
49,49,143,1
50,50,144,3
51,51,144,1
52,52,145,1
53,53,146,1
54,54,146,9
55,55,147,4
56,56,147,15
57,57,147,1
58,58,151,15
59,59,151,1
61,61,153,15
62,62,153,1
63,63,154,4
64,64,154,22
65,65,155,1
66,66,156,15
67,67,156,1
68,68,158,15
69,69,158,1
70,70,159,1
71,71,161,15
72,72,161,1
73,73,163,44
74,74,164,15
75,75,165,22
76,76,165,15
77,77,165,64
78,78,165,1
79,79,166,57
80,80,167,4
81,81,167,1
82,82,168,15
83,83,169,15
84,84,169,1
85,85,170,15
86,86,170,1
87,87,170,9
88,88,173,3
89,89,174,15
90,90,174,1
91,91,175,1
92,92,176,1
93,93,177,1
94,94,178,4
95,95,178,15
96,96,178,1
97,97,180,15
98,98,181,1
99,99,182,1
100,100,183,4
101,101,183,1
102,102,185,15
103,103,185,1
104,104,187,4
105,105,187,15
106,106,190,15
107,107,190,1
108,108,193,15
109,109,194,1
110,110,195,22
111,111,195,15
112,112,195,64
113,113,195,1
114,114,197,3
116,116,197,1
117,117,198,15
118,118,199,4
119,119,199,3
120,120,199,1
121,121,200,1
122,122,201,22
123,123,201,15
124,124,201,1
125,125,202,15
126,126,202,44
127,127,203,1
128,128,204,1
129,129,205,15
130,130,206,15
131,131,207,15
132,132,207,1
133,133,208,15
134,134,209,15
135,135,210,1
136,136,211,3
137,137,212,15
138,138,212,1
139,139,213,15
140,140,213,3
141,141,214,15
142,142,215,1
143,143,216,15
144,144,216,1
145,145,218,1
146,146,219,15
147,147,219,1
148,148,221,15
149,149,221,1
150,150,223,15
151,151,223,1
152,152,226,22
153,153,226,64
154,154,226,1
155,155,227,15
156,156,227,1
157,157,227,9
158,158,228,15
159,159,229,19
160,160,230,1
161,161,231,15
162,162,231,1
163,163,232,15
164,164,232,44
165,165,232,1
166,166,233,15
167,167,233,1
168,168,235,15
169,169,235,1
170,170,236,1
171,171,237,15
172,172,238,1
173,173,240,15
174,174,242,1
175,175,244,15
176,176,245,1
177,177,246,15
178,178,246,3
179,179,246,1
180,180,248,1
181,181,249,1
182,182,250,15
183,183,251,15
184,184,253,15
185,185,254,1
186,186,255,22
187,187,256,22
188,188,256,15
189,189,256,1
190,190,256,10
191,191,258,64
192,192,259,15
193,193,259,1
194,194,260,3
195,195,261,15
196,196,262,15
197,197,262,3
198,198,262,1
199,199,263,3
200,200,263,1
201,201,266,15
202,202,266,1
203,203,267,15
204,204,267,44
205,205,267,1
206,206,269,15
207,207,269,1
208,208,270,15
209,209,271,4
210,210,271,1
211,211,272,15
212,212,273,24
213,213,273,1
214,214,273,8
215,215,274,15
216,216,274,64
217,217,277,15
218,218,279,15
219,219,279,23
220,220,279,1
221,221,279,9
222,222,280,4
223,223,280,15
224,224,280,24
225,225,281,18
226,226,282,18
227,227,283,15
228,228,283,18
229,229,284,18
230,230,285,15
231,231,285,18
232,232,286,4
233,233,286,15
234,234,286,1
235,235,287,22
236,236,287,64
237,237,288,18
238,238,289,18
239,239,290,18
240,240,291,18
241,241,292,18
242,242,293,15
243,243,293,1
244,244,294,15
245,245,294,24
246,246,294,3
247,247,294,1
248,248,294,8
249,249,294,11
250,250,295,18
251,251,296,3
252,252,296,18
253,253,297,18
254,254,298,18
255,255,299,18
256,256,300,1
257,257,301,15
258,258,301,3
259,259,301,1
260,260,302,18
261,261,303,18
262,262,304,18
263,263,305,18
264,264,306,18
265,265,307,15
266,266,308,3
267,267,308,1
268,268,310,18
269,269,311,15
270,270,311,18
271,271,312,18
272,272,313,18
273,273,314,15
274,274,315,24
275,275,315,12
276,276,316,18
277,277,316,1
278,278,317,15
279,279,317,18
280,280,318,22
281,281,318,64
282,282,318,18
283,283,319,18
284,284,320,18
285,285,321,15
286,286,322,15
287,287,322,1
288,288,323,18
289,289,324,4
290,290,324,18
291,291,325,15
292,292,325,18
293,293,326,18
294,294,327,64
295,295,327,18
296,296,328,15
297,297,330,15
298,298,330,18
299,299,330,1
300,300,331,15
301,301,331,3
302,302,331,18
303,303,332,18
304,304,333,15
305,305,333,18
306,306,334,18
307,307,335,1
308,308,336,15
309,309,337,15
310,310,338,4
311,311,338,18
312,312,339,18
313,313,340,4
314,314,340,15
315,315,340,18
316,316,341,18
317,317,342,1
318,318,342,9
319,319,344,15
320,320,344,18
321,321,344,1
322,322,345,4
323,323,345,18
324,324,346,18
325,325,347,15
326,326,347,1
327,327,348,22
328,328,348,64
329,329,348,18
330,330,350,15
331,331,351,18
332,332,352,18
333,333,353,15
334,334,353,18
335,335,354,18
336,336,355,18
337,337,357,15
338,338,357,3
339,339,357,1
340,340,357,9
341,341,358,18
342,342,359,18
343,343,360,18
344,344,361,15
345,345,362,1
346,346,364,15
347,347,364,1
348,348,365,15
349,349,366,15
350,350,368,15
351,351,368,1
352,352,370,4
353,353,372,15
354,354,373,4
355,355,373,18
356,356,374,4
357,357,374,3
358,358,375,4
359,359,375,15
360,360,375,1
361,361,376,4
362,362,376,18
363,363,377,15
364,364,377,1
365,365,379,22
366,366,379,64
367,367,379,18
