,Unnamed: 0,time,event
0,0,3,2
1,1,3,3
2,2,3,11
3,3,4,18
4,4,4,1
5,5,6,2
6,6,6,1
7,7,12,1
8,8,13,34
9,9,13,55
10,10,14,2
11,11,17,30
12,12,19,34
13,13,19,1
14,14,19,30
15,15,20,34
16,16,20,2
17,17,21,32
18,18,22,30
19,19,23,4
20,20,24,9
21,21,26,30
22,22,27,15
23,23,27,2
24,24,28,34
25,25,30,30
26,26,32,55
27,27,32,1
28,28,33,3
29,29,33,30
30,30,34,3
32,32,35,2
33,33,37,1
34,34,40,34
36,36,52,24
37,37,55,1
38,38,57,9
39,39,62,34
40,40,63,1
41,41,64,29
42,42,64,2
43,43,64,3
44,44,65,34
45,45,65,1
46,46,66,1
47,47,70,3
48,48,71,3
49,49,74,9
50,50,77,2
51,51,77,1
52,52,79,53
53,53,79,30
54,54,80,16
55,55,80,9
56,56,82,55
57,57,82,1
58,58,85,30
59,59,86,2
60,60,86,1
61,61,87,30
62,62,87,11
63,63,88,30
64,64,94,3
65,65,94,32
66,66,94,1
67,67,95,1
68,68,96,55
69,69,96,1
70,70,97,34
71,71,97,2
72,72,97,24
73,73,97,1
74,74,98,34
75,75,98,1
76,76,99,30
77,77,100,53
78,78,100,30
79,79,101,1
80,80,102,3
81,81,102,1
82,82,103,1
83,83,104,28
84,84,104,2
85,85,104,1
86,86,105,1
87,87,106,30
88,88,107,3
89,89,108,30
90,90,109,1
91,91,110,53
92,92,111,2
93,93,112,1
94,94,113,30
95,95,114,1
96,96,116,9
97,97,117,2
98,98,117,1
99,99,121,1
100,100,123,4
101,101,124,34
102,102,125,2
103,103,125,1
104,104,127,15
105,105,127,1
106,106,128,1
107,107,129,53
108,108,129,1
109,109,130,32
110,110,130,1
111,111,131,34
112,112,131,2
113,113,131,1
114,114,131,30
115,115,132,3
116,116,132,1
117,117,134,1
118,118,135,1
119,119,136,1
120,120,137,3
121,121,137,1
122,122,137,30
123,123,137,11
124,124,138,2
125,125,138,30
126,126,138,11
127,127,140,15
128,128,140,1
129,129,141,2
130,130,143,1
131,131,143,11
132,132,144,16
133,133,144,30
134,134,144,9
135,135,145,29
136,136,145,1
137,137,145,30
138,138,150,3
139,139,157,55
140,140,157,3
141,141,157,1
142,142,158,34
143,143,158,30
144,144,159,2
145,145,159,1
146,146,159,11
147,147,160,34
148,148,160,4
149,149,160,57
150,150,160,1
151,151,161,1
152,152,161,10
153,153,163,2
154,154,163,3
155,155,163,1
156,156,163,11
157,157,165,34
158,158,165,15
159,159,167,1
160,160,168,3
161,161,169,46
162,162,170,46
163,163,170,23
164,164,170,9
165,165,170,11
166,166,171,16
167,167,172,2
168,168,173,46
169,169,175,55
170,170,175,16
171,171,176,29
172,172,176,2
173,173,182,1
174,174,183,2
175,175,183,1
176,176,186,3
177,177,186,1
178,178,190,2
179,179,190,1
180,180,191,30
181,181,193,3
182,182,193,1
183,183,194,1
184,184,196,34
185,185,196,57
186,186,196,3
187,187,197,2
188,188,198,30
189,189,199,34
190,190,199,29
191,191,199,16
192,192,199,47
193,193,199,30
194,194,200,1
195,195,200,11
196,196,201,34
197,197,201,1
198,198,202,1
199,199,203,34
200,200,203,2
201,201,204,29
202,202,205,30
203,203,206,1
204,204,208,2
205,205,208,1
206,206,211,1
207,207,212,18
208,208,212,30
209,209,213,2
210,210,213,1
211,211,214,18
212,212,214,1
213,213,214,30
214,214,215,34
215,215,218,16
216,216,219,2
217,217,219,16
218,218,220,30
219,219,221,36
220,220,221,55
221,221,222,1
222,222,222,30
223,223,223,15
224,224,223,2
225,225,227,3
226,226,240,55
227,227,246,2
228,228,246,1
229,229,246,30
230,230,247,16
231,231,247,3
232,232,247,1
233,233,248,30
234,234,250,18
235,235,250,1
236,236,250,30
237,237,253,32
238,238,253,1
239,239,253,30
240,240,255,2
241,241,255,1
242,242,256,30
243,243,256,11
244,244,257,1
245,245,258,3
246,246,258,1
247,247,259,34
248,248,260,30
249,249,262,30
250,250,263,34
251,251,263,1
252,252,264,2
253,253,264,78
254,254,264,1
255,255,264,30
256,256,264,11
257,257,265,1
258,258,266,34
259,259,266,2
260,260,266,11
261,261,268,28
262,262,268,3
263,263,269,2
264,264,270,1
265,265,271,4
266,266,271,1
267,267,272,34
268,268,273,26
269,269,274,4
270,270,274,1
271,271,275,18
272,272,275,30
273,273,276,25
274,274,276,1
275,275,277,4
276,276,277,2
277,277,277,1
278,278,277,30
279,279,277,11
280,280,278,1
281,281,279,1
282,282,279,8
283,283,279,9
284,284,280,24
285,285,280,11
287,287,283,4
288,288,283,2
289,289,283,1
290,290,285,34
291,291,285,29
292,292,285,55
293,293,285,3
294,294,285,1
295,295,286,1
296,296,287,55
297,297,287,1
298,298,289,3
299,299,291,2
300,300,292,4
301,301,292,1
302,302,294,1
303,303,295,24
304,304,295,30
305,305,297,3
306,306,297,30
307,307,298,1
308,308,299,2
309,309,299,55
310,310,299,30
311,311,300,4
312,312,300,61
313,313,300,1
314,314,305,4
315,315,305,1
316,316,306,4
317,317,306,2
318,318,306,1
319,319,307,2
320,320,308,1
321,321,309,34
322,322,309,4
323,323,309,57
324,324,309,15
325,325,309,2
326,326,309,1
327,327,313,2
328,328,313,1
329,329,314,34
330,330,314,61
331,331,315,1
332,332,317,2
333,333,317,3
334,334,319,3
335,335,320,34
336,336,320,32
337,337,320,9
338,338,322,2
339,339,323,1
340,340,323,30
341,341,324,4
342,342,324,1
343,343,325,1
344,344,326,2
345,345,326,1
346,346,326,30
347,347,327,18
348,348,328,3
349,349,330,1
350,350,332,1
351,351,332,11
352,352,334,24
353,353,337,2
354,354,339,1
355,355,341,34
356,356,341,61
357,357,341,1
358,358,342,34
359,359,342,26
360,360,342,1
361,361,343,2
362,362,343,1
363,363,345,1
364,364,347,34
365,365,347,4
366,366,347,3
367,367,347,18
368,368,347,1
369,369,347,30
370,370,348,34
371,371,348,4
372,372,348,2
373,373,348,32
374,374,348,18
375,375,348,1
376,376,349,2
377,377,349,1
378,378,351,2
379,379,351,3
380,380,351,1
381,381,351,30
382,382,353,1
383,383,353,9
384,384,354,32
385,385,354,1
386,386,355,30
387,387,356,25
388,388,357,2
389,389,357,9
390,390,358,3
391,391,361,80
392,392,361,2
393,393,361,3
394,394,361,1
395,395,362,34
396,396,362,1
397,397,362,11
398,398,363,4
399,399,363,1
400,400,364,34
401,401,364,4
402,402,364,1
403,403,366,2
404,404,366,1
405,405,366,11
406,406,367,34
407,407,367,1
408,408,369,4
409,409,369,1
410,410,370,1
411,411,371,34
412,412,371,15
413,413,371,3
414,414,371,1
415,415,371,11
416,416,372,2
417,417,372,1
418,418,373,30
419,419,374,29
420,420,375,1
421,421,375,30
422,422,379,2
423,423,379,3
424,424,379,18
425,425,379,1
426,426,379,30
427,427,380,3
428,428,381,1
429,429,382,4
430,430,382,16
431,431,382,30
432,432,383,1
433,433,384,34
434,434,385,34
435,435,385,1
436,436,386,2
437,437,386,32
438,438,386,30
439,439,387,3
440,440,387,1
441,441,389,1
442,442,389,9
443,443,390,1
444,444,391,55
445,445,391,1
446,446,391,9
447,447,391,10
448,448,392,2
449,449,394,30
450,450,396,30
451,451,397,1
452,452,398,34
453,453,398,1
454,454,400,4
455,455,400,2
456,456,400,1
457,457,401,1
458,458,401,30
459,459,402,18
460,460,402,1
461,461,404,1
462,462,404,8
463,463,404,9
464,464,404,11
465,465,405,2
466,466,405,11
467,467,406,34
468,468,407,3
469,469,407,30
470,470,408,1
471,471,409,30
472,472,409,9
473,473,410,3
474,474,410,1
475,475,411,34
476,476,411,2
477,477,412,34
478,478,414,3
479,479,415,1
480,480,416,28
481,481,416,15
482,482,416,1
483,483,417,2
484,484,417,1
485,485,417,11
486,486,418,55
487,487,418,1
488,488,419,1
489,489,420,3
490,490,429,2
491,491,429,16
492,492,429,1
493,493,430,34
494,494,430,2
496,496,430,30
497,497,431,1
498,498,432,34
499,499,433,34
500,500,434,18
501,501,434,9
503,503,435,1
504,504,436,1
505,505,436,30
506,506,437,3
507,507,438,3
508,508,438,30
509,509,441,3
510,510,442,3
511,511,444,16
512,512,445,2
513,513,445,30
514,514,446,34
515,515,446,1
516,516,446,11
517,517,447,1
518,518,448,34
519,519,448,3
520,520,449,4
521,521,449,25
522,522,449,1
523,523,450,1
524,524,451,30
525,525,453,2
526,526,453,18
527,527,453,1
528,528,457,30
529,529,459,16
530,530,459,1
531,531,460,2
532,532,460,32
533,533,460,11
534,534,461,1
535,535,462,34
536,536,462,15
537,537,462,1
538,538,463,1
539,539,464,2
540,540,465,34
541,541,465,1
542,542,465,11
543,543,466,16
544,544,466,30
545,545,467,1
546,546,468,1
547,547,468,9
548,548,469,2
549,549,469,1
550,550,470,1
551,551,471,4
552,552,471,3
553,553,472,28
554,554,472,1
555,555,472,8
556,556,472,11
557,557,473,55
558,558,473,1
559,559,473,30
560,560,474,2
561,561,474,1
562,562,475,1
563,563,476,31
564,564,476,1
565,565,479,3
566,566,479,1
567,567,479,30
568,568,480,1
569,569,480,11
570,570,481,29
571,571,481,30
572,572,482,34
573,573,482,2
574,574,482,1
575,575,483,1
576,576,483,11
577,577,484,15
578,578,486,34
579,579,486,15
580,580,486,2
581,581,487,30
582,582,488,34
583,583,488,35
584,584,489,1
585,585,490,34
586,586,490,2
587,587,490,1
588,588,490,9
589,589,492,34
590,590,494,29
591,591,494,32
592,592,494,1
593,593,494,11
594,594,495,34
595,595,495,2
596,596,495,35
597,597,495,1
598,598,496,34
599,599,496,1
600,600,497,31
601,601,497,1
602,602,497,11
604,604,499,55
605,605,499,3
606,606,499,1
607,607,501,3
608,608,501,1
609,609,502,2
610,610,502,1
611,611,503,1
612,612,503,9
613,613,504,23
614,614,506,34
615,615,508,34
616,616,512,3
617,617,520,34
618,618,520,3
619,619,520,1
620,620,521,25
621,621,521,30
622,622,522,20
623,623,522,2
624,624,522,32
625,625,522,30
626,626,523,34
627,627,523,24
628,628,524,30
629,629,524,11
630,630,525,34
631,631,525,2
632,632,525,55
633,633,525,1
634,634,529,29
635,635,529,24
636,636,530,18
637,637,530,1
638,638,530,30
639,639,531,34
640,640,531,24
641,641,532,34
642,642,534,3
643,643,535,34
644,644,535,3
645,645,537,34
646,646,537,2
647,647,538,34
648,648,539,34
649,649,539,2
650,650,543,30
651,651,543,11
652,652,544,34
653,653,544,2
654,654,544,11
655,655,546,34
656,656,547,1
657,657,548,8
658,658,549,34
659,659,549,1
660,660,550,34
661,661,550,15
662,662,550,2
663,663,550,1
664,664,550,9
665,665,550,11
666,666,551,34
667,667,554,3
668,668,555,34
669,669,555,2
670,670,555,11
671,671,556,47
672,672,556,26
673,673,556,1
674,674,557,34
675,675,557,2
676,676,558,34
677,677,558,55
678,678,558,39
679,679,558,1
680,680,558,50
681,681,559,1
682,682,561,2
683,683,563,80
684,684,563,34
685,685,563,57
686,686,563,3
687,687,563,1
688,688,563,8
689,689,565,2
690,690,565,1
691,691,565,11
692,692,566,34
693,693,566,22
694,694,566,18
695,695,566,1
696,696,566,11
697,697,567,1
698,698,568,1
699,699,569,32
700,700,569,1
701,701,569,11
702,702,570,34
703,703,570,25
704,704,570,18
705,705,570,1
706,706,572,2
707,707,572,39
708,708,574,2
709,709,577,29
710,710,577,2
711,711,584,34
712,712,584,3
713,713,585,2
714,714,588,2
715,715,589,14
716,716,590,2
717,717,595,3
718,718,596,15
719,719,596,1
720,720,596,30
721,721,596,11
722,722,597,57
723,723,597,2
724,724,597,30
725,725,598,14
726,726,598,4
727,727,598,29
728,728,599,47
729,729,599,30
730,730,601,34
731,731,601,3
732,732,601,1
733,733,602,4
734,734,603,57
735,735,603,2
736,736,603,30
737,737,604,14
738,738,604,34
739,739,604,29
740,740,604,1
741,741,605,1
742,742,606,2
743,743,607,2
744,744,607,55
745,745,607,11
746,746,609,2
747,747,609,78
748,748,612,29
749,749,612,3
750,750,613,34
751,751,614,1
752,752,614,30
753,753,614,11
754,754,615,43
755,755,615,2
756,756,615,16
757,757,615,1
758,758,615,8
759,759,616,11
760,760,617,34
761,761,617,1
762,762,617,11
763,763,617,10
764,764,618,16
765,765,618,1
766,766,619,34
767,767,619,2
768,768,619,1
769,769,620,34
770,770,620,4
771,771,620,2
772,772,620,24
773,773,621,2
774,774,621,78
775,775,621,1
776,776,621,11
777,777,622,2
778,778,622,78
779,779,623,55
780,780,624,29
781,781,624,2
782,782,624,1
783,783,624,11
784,784,625,1
785,785,626,34
786,786,626,21
787,787,626,3
788,788,626,30
789,789,626,11
790,790,627,57
791,791,627,1
792,792,628,34
793,793,628,2
794,794,628,30
795,795,628,9
796,796,629,34
797,797,629,18
798,798,629,1
799,799,630,1
800,800,633,4
801,801,634,34
802,802,634,11
803,803,635,3
804,804,635,1
805,805,636,34
806,806,636,1
807,807,637,1
808,808,638,11
809,809,639,1
810,810,640,14
811,811,640,34
812,812,640,15
813,813,640,1
814,814,642,34
815,815,642,1
816,816,643,1
817,817,644,32
818,818,645,34
819,819,645,3
820,820,645,1
821,821,647,57
822,822,647,30
823,823,647,11
824,824,648,2
825,825,648,11
826,826,649,34
827,827,649,1
828,828,649,11
829,829,650,34
830,830,650,11
831,831,651,34
832,832,651,4
833,833,651,26
834,834,651,8
835,835,651,11
836,836,652,16
837,837,653,34
838,838,653,2
839,839,653,1
840,840,653,30
841,841,654,1
842,842,655,34
843,843,656,34
844,844,656,3
845,845,656,1
847,847,656,11
848,848,657,1
849,849,660,1
850,850,661,34
851,851,661,2
852,852,661,1
853,853,662,3
854,854,662,1
855,855,662,50
856,856,662,11
857,857,663,34
858,858,663,2
859,859,665,1
860,860,666,1
861,861,667,34
862,862,667,3
863,863,670,1
864,864,671,2
865,865,671,78
866,866,672,34
867,867,672,57
868,868,672,1
869,869,672,8
870,870,672,9
871,871,673,34
872,872,673,78
873,873,674,3
874,874,674,30
875,875,675,2
876,876,675,1
877,877,676,34
878,878,676,53
879,879,676,30
880,880,678,15
881,881,678,2
882,882,678,1
883,883,678,11
884,884,679,1
885,885,680,2
886,886,681,32
887,887,681,1
888,888,682,4
889,889,682,30
890,890,682,11
891,891,683,2
892,892,683,1
893,893,684,57
894,894,684,15
895,895,684,8
896,896,684,11
897,897,685,34
898,898,685,4
899,899,685,2
900,900,685,3
901,901,685,1
902,902,686,1
903,903,687,1
904,904,688,1
905,905,689,34
906,906,689,1
907,907,690,4
908,908,690,2
909,909,690,1
910,910,691,2
911,911,691,24
912,912,691,78
913,913,692,1
914,914,693,2
915,915,693,78
916,916,693,50
917,917,694,3
919,919,695,2
920,920,695,3
921,921,695,30
922,922,695,11
923,923,696,50
924,924,697,61
925,925,697,24
926,926,697,1
927,927,697,30
928,928,697,11
929,929,698,34
930,930,698,4
931,931,699,4
932,932,699,1
933,933,700,4
934,934,700,24
935,935,700,32
936,936,700,47
937,937,700,26
938,938,701,4
939,939,701,53
940,940,701,1
941,941,701,30
942,942,702,2
943,943,702,3
944,944,703,8
945,945,704,34
946,946,704,4
947,947,704,1
948,948,704,30
949,949,705,4
950,950,705,1
951,951,706,34
952,952,706,24
953,953,706,1
954,954,706,11
955,955,707,57
956,956,707,1
957,957,707,8
958,958,708,30
959,959,709,2
960,960,709,30
961,961,716,3
962,962,717,3
963,963,718,1
964,964,718,30
965,965,719,34
966,966,719,36
967,967,719,18
968,968,719,30
969,969,720,34
970,970,721,2
971,971,721,1
972,972,722,1
974,974,723,34
975,975,724,2
976,976,724,3
977,977,727,34
978,978,727,2
979,979,727,1
980,980,727,30
981,981,728,11
982,982,728,10
983,983,729,1
984,984,729,50
