,Unnamed: 0,time,event
0,0,2,3
1,1,3,39
2,2,4,3
3,3,5,3
5,5,6,39
6,6,6,3
7,7,9,28
8,8,9,3
9,9,11,2
10,10,11,3
11,11,11,32
12,12,11,11
13,13,12,43
14,14,18,3
15,15,19,2
16,16,20,1
17,17,23,2
18,18,23,23
19,19,24,3
20,20,24,1
21,21,24,11
22,22,25,4
23,23,26,2
25,25,28,3
26,26,31,43
27,27,32,43
28,28,32,36
29,29,32,1
30,30,39,34
31,31,39,2
32,32,41,3
33,33,43,43
34,34,43,2
35,35,43,1
36,36,44,34
37,37,44,3
38,38,44,1
39,39,45,1
40,40,45,11
41,41,46,34
42,42,46,18
43,43,46,1
44,44,46,11
45,45,47,34
46,46,47,1
47,47,47,11
48,48,49,46
49,49,51,34
50,50,51,3
51,51,51,1
52,52,51,9
53,53,51,11
54,54,52,2
55,55,52,11
56,56,56,34
58,58,56,24
59,59,56,39
60,60,57,4
61,61,57,43
62,62,57,11
63,63,58,18
64,64,58,11
65,65,59,4
66,66,59,2
67,67,59,3
68,68,59,1
69,69,59,11
70,70,60,1
71,71,60,11
72,72,61,34
73,73,62,24
74,74,64,4
75,75,64,22
76,76,64,3
77,77,64,32
78,78,64,1
79,79,65,34
80,80,65,43
81,81,65,1
82,82,67,39
83,83,69,3
84,84,72,3
85,85,73,2
86,86,73,1
87,87,74,34
88,88,74,4
89,89,74,3
90,90,75,34
91,91,75,1
92,92,75,11
93,93,76,23
94,94,76,24
95,95,76,1
96,96,76,9
97,97,78,14
98,98,78,2
99,99,78,11
100,100,79,1
101,101,79,11
102,102,79,10
103,103,80,34
104,104,80,2
105,105,80,3
106,106,80,1
107,107,80,11
108,108,81,18
109,109,82,43
110,110,82,15
111,111,82,1
112,112,82,11
113,113,85,2
114,114,85,18
115,115,85,1
116,116,86,43
117,117,86,36
118,118,86,1
119,119,86,11
120,120,87,1
121,121,91,11
122,122,92,43
123,123,92,2
124,124,92,3
125,125,92,1
126,126,93,1
127,127,94,11
128,128,95,2
129,129,95,1
130,130,95,11
131,131,96,2
132,132,96,32
133,133,96,1
134,134,96,11
135,135,99,24
136,136,99,18
137,137,101,2
138,138,101,3
139,139,101,1
140,140,101,11
141,141,103,34
142,142,103,1
143,143,103,11
144,144,105,3
145,145,108,43
146,146,108,24
147,147,110,1
148,148,114,2
149,149,115,1
150,150,116,1
151,151,117,34
152,152,117,2
153,153,117,11
154,154,120,3
155,155,123,2
156,156,123,1
157,157,124,32
158,158,124,11
161,161,125,1
162,162,127,4
163,163,127,1
164,164,129,1
165,165,130,2
166,166,132,34
167,167,132,1
168,168,133,43
169,169,133,9
170,170,134,78
171,171,134,18
172,172,134,1
173,173,135,14
174,174,135,4
175,175,135,78
176,176,135,3
177,177,135,1
178,178,135,11
179,179,136,11
180,180,138,1
181,181,138,11
182,182,141,1
183,183,142,2
184,184,142,32
185,185,143,34
186,186,143,3
187,187,145,1
188,188,147,2
189,189,147,1
190,190,147,9
191,191,148,3
192,192,149,3
193,193,150,23
194,194,150,24
195,195,150,1
196,196,150,11
197,197,151,34
198,198,151,1
199,199,151,11
200,200,152,3
201,201,152,18
202,202,152,11
203,203,153,1
204,204,155,4
205,205,155,36
206,206,155,11
207,207,156,11
208,208,157,18
209,209,157,1
210,210,158,34
211,211,158,1
212,212,159,3
213,213,160,3
214,214,163,1
215,215,163,11
216,216,164,34
217,217,164,2
218,218,164,32
219,219,164,18
220,220,165,1
221,221,165,11
222,222,166,2
223,223,166,78
224,224,166,3
225,225,166,1
226,226,167,1
227,227,169,1
228,228,169,11
229,229,170,78
230,230,171,2
231,231,171,1
232,232,171,11
233,233,172,78
234,234,173,34
235,235,173,2
236,236,173,3
237,237,173,1
238,238,173,11
239,239,177,1
240,240,179,3
241,241,181,21
242,242,181,1
243,243,182,1
244,244,183,3
245,245,185,3
246,246,186,2
247,247,187,1
248,248,188,1
249,249,191,4
250,250,191,2
251,251,191,78
252,252,191,3
253,253,191,1
254,254,191,11
255,255,196,3
256,256,202,3
257,257,206,43
258,258,208,32
259,259,208,1
260,260,209,3
261,261,211,78
262,262,211,18
263,263,211,1
264,264,211,11
265,265,212,32
266,266,212,18
267,267,213,36
268,268,213,23
269,269,213,18
270,270,213,1
271,271,213,11
272,272,214,3
273,273,215,3
274,274,216,3
276,276,218,3
277,277,219,3
278,278,220,3
279,279,221,36
280,280,221,3
281,281,222,36
282,282,222,24
283,283,222,3
284,284,223,3
285,285,226,3
286,286,227,24
287,287,227,3
288,288,227,18
289,289,228,35
290,290,229,1
291,291,230,0
292,292,230,3
293,293,230,1
294,294,232,2
295,295,232,78
