,Unnamed: 0,time,event
0,0,0,1
1,1,1,43
2,2,1,24
3,3,1,1
4,4,1,11
5,5,2,3
6,6,3,1
7,7,5,17
8,8,5,3
9,9,8,4
10,10,8,1
11,11,9,2
12,12,9,1
13,13,10,3
14,14,11,4
15,15,11,78
16,16,11,3
17,17,11,1
18,18,12,4
19,19,12,61
20,20,12,1
21,21,13,2
22,22,13,3
23,23,14,4
24,24,14,24
25,25,14,78
26,26,14,1
27,27,16,58
28,28,20,3
29,29,22,3
30,30,22,1
31,31,24,58
32,32,24,3
33,33,24,1
34,34,28,3
35,35,29,16
36,36,29,3
37,37,30,1
38,38,32,3
39,39,34,1
40,40,44,3
41,41,45,16
42,42,45,3
43,43,46,16
44,44,50,4
45,45,50,1
46,46,51,3
47,47,51,1
48,48,51,11
49,49,52,2
50,50,53,61
51,51,53,3
53,53,53,1
54,54,53,11
55,55,54,24
56,56,54,3
57,57,54,1
58,58,57,2
59,59,57,58
60,60,58,16
61,61,61,4
62,62,61,3
63,63,61,1
64,64,63,1
65,65,64,3
66,66,64,11
67,67,65,61
68,68,65,2
69,69,65,1
70,70,67,2
71,71,71,16
72,72,72,3
73,73,73,16
74,74,73,3
75,75,74,3
76,76,74,1
77,77,74,9
78,78,75,1
79,79,76,46
80,80,76,44
81,81,76,1
82,82,76,11
83,83,77,3
84,84,78,2
85,85,78,16
86,86,78,3
87,87,79,39
89,89,79,11
90,90,80,78
91,91,81,3
92,92,81,1
94,94,84,28
95,95,84,3
96,96,84,1
97,97,85,2
98,98,87,58
99,99,88,16
100,100,88,3
101,101,88,1
103,103,89,1
104,104,90,3
105,105,93,78
106,106,93,3
107,107,93,11
108,108,94,3
109,109,96,61
110,110,96,3
111,111,96,1
112,112,98,1
113,113,102,11
114,114,103,3
115,115,108,1
116,116,110,3
118,118,111,78
119,119,111,1
120,120,112,61
121,121,112,57
122,122,112,1
123,123,117,2
124,124,119,3
125,125,119,1
126,126,120,11
127,127,121,1
128,128,121,11
129,129,122,2
130,130,122,3
131,131,122,11
132,132,123,3
133,133,124,3
134,134,125,3
135,135,127,3
136,136,129,3
137,137,129,26
138,138,130,3
139,139,131,1
140,140,131,11
141,141,133,3
142,142,134,16
143,143,134,3
144,144,134,1
145,145,135,2
146,146,135,1
147,147,136,1
148,148,137,1
149,149,137,11
150,150,138,58
151,151,138,1
152,152,138,11
153,153,139,3
154,154,139,18
155,155,140,3
156,156,140,11
157,157,141,58
158,158,141,11
159,159,148,11
160,160,149,55
161,161,149,16
162,162,149,3
163,163,149,1
164,164,149,11
165,165,150,3
166,166,150,18
167,167,151,3
168,168,151,1
169,169,152,1
170,170,153,3
171,171,153,1
172,172,154,78
173,173,154,3
174,174,154,1
175,175,154,11
176,176,155,2
177,177,155,58
178,178,155,1
179,179,156,78
180,180,156,11
181,181,157,3
182,182,160,3
183,183,161,3
184,184,161,1
185,185,162,3
186,186,165,3
187,187,166,3
188,188,167,1
189,189,168,11
190,190,169,29
191,191,169,3
192,192,169,1
193,193,170,1
194,194,173,1
195,195,175,3
196,196,176,3
197,197,177,1
198,198,179,3
199,199,180,24
200,200,180,1
201,201,180,11
202,202,182,3
203,203,183,2
204,204,183,78
205,205,183,1
206,206,184,29
207,207,184,1
208,208,185,22
209,209,185,18
210,210,185,1
211,211,185,9
212,212,186,2
213,213,186,3
214,214,186,1
215,215,187,1
216,216,189,3
217,217,191,16
218,218,191,3
219,219,191,1
220,220,192,3
221,221,193,3
222,222,195,61
223,223,195,24
224,224,195,1
225,225,195,9
226,226,195,11
227,227,196,3
228,228,196,1
229,229,197,3
230,230,199,3
231,231,200,1
232,232,200,9
233,233,201,58
234,234,201,1
235,235,203,3
236,236,204,24
