,Unnamed: 0,time,event
0,0,2,1
1,1,3,1
2,2,4,2
3,3,4,1
4,4,9,15
5,5,9,1
6,6,10,1
7,7,10,9
8,8,11,2
9,9,11,17
10,10,11,3
11,11,11,1
12,12,12,43
13,13,12,24
14,14,12,1
15,15,12,11
16,16,13,4
17,17,13,28
18,18,13,0
19,19,13,23
20,20,13,11
21,21,14,1
22,22,15,15
23,23,15,1
24,24,16,28
25,25,16,2
26,26,16,3
27,27,16,1
28,28,17,1
29,29,18,15
30,30,18,9
31,31,19,16
32,32,19,18
33,33,20,12
34,34,21,43
35,35,21,2
36,36,21,1
37,37,22,1
38,38,22,9
39,39,24,1
40,40,25,4
41,41,25,36
42,42,25,1
43,43,25,9
44,44,26,1
45,45,27,1
46,46,28,1
47,47,29,16
48,48,35,1
49,49,36,18
50,50,36,12
51,51,37,1
52,52,38,1
53,53,39,1
54,54,39,11
55,55,41,15
56,56,41,1
57,57,41,12
58,58,41,9
59,59,41,11
60,60,42,16
61,61,42,12
62,62,43,1
63,63,43,11
64,64,44,1
65,65,45,1
66,66,47,1
67,67,48,1
68,68,49,1
69,69,50,17
70,70,50,1
71,71,51,17
72,72,51,1
73,73,52,1
74,74,53,15
75,75,53,1
76,76,56,1
77,77,57,1
78,78,58,28
79,79,61,24
80,80,61,1
81,81,62,28
82,82,62,1
83,83,63,1
84,84,64,28
85,85,64,15
86,86,64,2
87,87,64,1
88,88,65,28
89,89,65,44
90,90,66,28
91,91,66,1
92,92,67,28
93,93,67,24
94,94,68,25
95,95,68,1
96,96,69,95
97,97,69,15
98,98,69,10
99,99,70,1
100,100,70,11
101,101,71,45
102,102,72,25
103,103,72,1
104,104,73,1
105,105,74,1
106,106,74,9
107,107,78,1
108,108,80,28
109,109,82,1
110,110,82,11
111,111,83,1
112,112,84,15
113,113,84,1
114,114,84,9
115,115,85,15
116,116,86,28
117,117,86,1
118,118,86,9
119,119,87,24
120,120,87,1
121,121,88,16
122,122,88,1
123,123,90,17
124,124,90,1
125,125,91,1
126,126,92,25
127,127,92,1
128,128,93,1
129,129,98,1
130,130,99,0
131,131,99,1
132,132,99,9
133,133,100,15
134,134,100,17
135,135,100,1
136,136,101,4
137,137,101,1
138,138,102,24
139,139,102,1
140,140,102,11
141,141,103,4
142,142,103,1
143,143,103,12
144,144,104,15
145,145,105,17
146,146,105,1
147,147,106,4
148,148,108,4
149,149,108,15
150,150,108,1
151,151,109,1
152,152,110,15
153,153,110,1
154,154,110,11
155,155,111,43
156,156,111,25
157,157,111,1
158,158,112,1
159,159,113,15
160,160,113,3
161,161,114,1
162,162,115,9
163,163,116,24
164,164,116,3
165,165,116,1
166,166,117,36
167,167,117,25
168,168,117,15
169,169,117,1
170,170,117,12
171,171,117,9
172,172,118,1
173,173,119,36
174,174,119,1
175,175,120,33
176,176,120,3
177,177,120,1
178,178,121,1
179,179,122,109
180,180,122,1
181,181,124,1
182,182,124,8
183,183,125,1
184,184,126,1
185,185,129,36
186,186,129,15
187,187,129,1
188,188,129,9
189,189,131,15
190,190,131,1
191,191,131,9
192,192,132,1
193,193,134,15
194,194,136,0
195,195,138,33
196,196,138,1
197,197,138,9
198,198,138,11
199,199,140,1
200,200,143,28
201,201,143,1
202,202,144,36
203,203,144,1
204,204,145,36
205,205,145,22
206,206,145,15
207,207,145,1
208,208,147,1
209,209,147,9
210,210,148,15
211,211,153,29
212,212,153,43
213,213,153,24
215,215,153,1
216,216,153,9
217,217,153,11
218,218,154,9
219,219,156,25
220,220,157,28
221,221,157,11
222,222,159,25
223,223,159,1
224,224,159,11
225,225,160,37
226,226,160,1
227,227,161,28
228,228,162,1
229,229,163,28
230,230,163,24
231,231,163,12
232,232,164,1
233,233,165,1
234,234,166,1
235,235,168,1
236,236,169,1
237,237,170,1
238,238,172,4
239,239,172,1
240,240,173,36
241,241,173,1
242,242,175,1
243,243,176,1
244,244,177,9
245,245,181,1
246,246,182,12
247,247,183,1
248,248,186,28
249,249,187,16
250,250,190,22
251,251,190,33
252,252,190,3
253,253,190,1
254,254,191,34
255,255,191,15
256,256,191,17
257,257,191,11
