,Unnamed: 0,time,event
0,0,1,18
1,1,1,1
2,2,1,50
3,3,2,1
4,4,3,15
5,5,3,1
6,6,4,1
7,7,4,11
8,8,6,3
9,9,7,1
10,10,9,3
11,11,10,4
12,12,10,1
13,13,11,1
14,14,12,3
15,15,13,1
16,16,13,9
17,17,15,1
18,18,16,1
19,19,16,10
20,20,17,1
21,21,18,1
22,22,19,1
23,23,20,11
24,24,21,1
25,25,22,1
26,26,23,25
27,27,23,3
28,28,24,1
29,29,24,11
30,30,25,3
31,31,25,1
32,32,26,1
33,33,26,11
34,34,28,1
35,35,31,1
36,36,33,1
37,37,34,1
38,38,35,3
39,39,35,1
40,40,35,50
41,41,36,1
42,42,37,1
43,43,38,1
44,44,44,0
45,45,44,1
46,46,47,25
47,47,47,1
48,48,48,11
49,49,49,15
50,50,49,3
51,51,49,1
52,52,49,50
53,53,50,1
54,54,51,4
55,55,52,57
56,56,52,11
57,57,54,3
58,58,55,15
59,59,55,1
60,60,55,11
61,61,56,1
62,62,57,11
63,63,58,11
64,64,59,11
65,65,60,1
66,66,60,11
67,67,61,11
68,68,62,32
69,69,62,1
70,70,63,1
71,71,64,4
72,72,64,11
73,73,65,61
74,74,65,3
75,75,65,35
76,76,65,1
77,77,65,11
78,78,66,1
79,79,67,61
80,80,67,11
81,81,68,11
82,82,70,1
83,83,71,35
84,84,71,1
85,85,71,11
86,86,72,23
87,87,72,11
88,88,73,1
89,89,73,11
90,90,74,25
91,91,74,1
92,92,74,11
93,93,75,1
94,94,75,11
95,95,76,1
96,96,82,1
97,97,85,3
98,98,85,11
99,99,87,3
100,100,88,11
101,101,89,11
102,102,92,1
103,103,92,12
104,104,93,12
105,105,94,12
106,106,94,11
107,107,95,12
108,108,95,11
109,109,96,3
110,110,96,12
111,111,96,11
112,112,99,1
113,113,101,12
114,114,101,11
115,115,102,12
116,116,102,11
117,117,103,12
118,118,103,11
119,119,104,1
120,120,108,12
121,121,108,11
122,122,109,4
123,123,109,1
124,124,110,1
125,125,110,12
126,126,111,3
127,127,113,25
128,128,113,1
129,129,113,12
130,130,113,11
131,131,114,1
132,132,114,11
133,133,115,61
134,134,115,35
135,135,115,11
136,136,116,11
137,137,117,12
138,138,117,11
139,139,118,1
140,140,119,1
141,141,121,12
142,142,121,11
143,143,122,12
144,144,122,11
145,145,123,3
146,146,123,1
147,147,123,12
148,148,124,4
149,149,124,3
150,150,128,1
151,151,129,1
152,152,129,11
153,153,130,3
154,154,130,1
155,155,130,11
156,156,131,1
157,157,131,11
158,158,132,9
159,159,134,61
160,160,134,1
161,161,134,12
162,162,134,11
163,163,135,1
164,164,135,12
165,165,135,11
166,166,136,1
167,167,136,12
168,168,136,9
169,169,136,11
170,170,137,12
171,171,137,11
172,172,138,4
173,173,138,0
174,174,138,11
175,175,139,1
176,176,142,1
177,177,143,46
178,178,143,1
179,179,143,11
180,180,144,1
181,181,145,1
182,182,147,46
183,183,147,26
184,184,147,18
185,185,147,1
186,186,148,35
187,187,149,1
188,188,149,11
189,189,150,1
190,190,151,1
191,191,151,11
192,192,152,1
193,193,153,46
194,194,153,1
195,195,154,3
196,196,154,1
197,197,154,50
198,198,154,12
199,199,154,11
200,200,155,46
201,201,155,12
202,202,156,3
203,203,156,1
204,204,156,12
205,205,157,1
206,206,158,1
207,207,158,11
208,208,159,0
209,209,161,1
210,210,163,1
211,211,163,12
212,212,164,21
213,213,164,1
214,214,164,12
215,215,165,46
216,216,165,12
217,217,165,11
218,218,166,21
219,219,166,1
220,220,166,12
221,221,167,1
222,222,167,12
223,223,168,1
224,224,168,50
225,225,168,12
226,226,169,1
227,227,169,12
228,228,170,12
229,229,171,1
230,230,171,12
231,231,171,11
232,232,172,12
233,233,172,11
234,234,173,1
235,235,173,12
236,236,173,11
237,237,174,25
238,238,174,1
239,239,174,9
240,240,175,1
241,241,175,12
242,242,176,4
243,243,176,3
244,244,176,1
245,245,176,12
246,246,176,11
247,247,177,0
248,248,177,36
249,249,177,11
250,250,178,1
251,251,178,10
252,252,179,11
253,253,180,11
254,254,181,1
255,255,182,1
256,256,182,12
257,257,183,11
258,258,184,1
259,259,184,12
260,260,184,11
261,261,185,3
262,262,185,12
263,263,185,11
264,264,186,1
265,265,186,12
266,266,186,11
267,267,187,1
268,268,187,12
269,269,187,11
270,270,188,4
271,271,189,1
272,272,189,12
273,273,190,12
274,274,190,11
275,275,191,4
276,276,191,24
277,277,191,1
278,278,191,12
279,279,191,11
280,280,192,12
281,281,192,11
282,282,193,1
283,283,193,12
284,284,193,10
285,285,194,12
286,286,194,11
287,287,198,12
288,288,198,11
289,289,200,12
290,290,201,1
291,291,201,12
292,292,201,11
293,293,203,4
294,294,203,1
295,295,204,3
296,296,204,1
297,297,204,12
298,298,204,11
299,299,205,1
300,300,205,12
301,301,205,11
302,302,206,1
