,Unnamed: 0,time,event
0,0,0,2
1,1,2,2
2,2,2,9
3,3,4,4
4,4,4,18
5,5,4,1
7,7,5,1
8,8,6,2
9,9,6,13
10,10,7,24
11,11,8,2
12,12,8,3
13,13,10,1
14,14,14,36
15,15,22,3
16,16,22,18
17,17,23,2
18,18,24,13
19,19,24,1
20,20,25,4
21,21,26,2
22,22,26,1
23,23,27,2
24,24,27,1
25,25,30,1
26,26,31,91
28,28,33,64
29,29,33,1
30,30,34,58
31,31,34,1
32,32,35,2
33,33,39,4
34,34,41,46
35,35,41,3
36,36,41,1
37,37,42,2
38,38,42,3
39,39,44,4
40,40,44,3
41,41,47,45
42,42,50,3
43,43,52,3
44,44,59,91
45,45,61,5
46,46,61,4
47,47,61,21
48,48,61,2
49,49,64,4
50,50,64,21
51,51,64,3
52,52,65,2
53,53,65,24
54,54,67,2
55,55,67,33
56,56,67,64
57,57,67,1
58,58,69,58
59,59,69,3
60,60,70,2
61,61,72,3
62,62,72,32
63,63,75,2
64,64,75,13
65,65,76,2
66,66,76,1
67,67,81,2
68,68,82,2
69,69,82,13
70,70,82,1
71,71,83,4
72,72,83,3
73,73,83,11
74,74,85,3
75,75,88,2
76,76,89,4
77,77,91,15
78,78,91,55
79,79,92,4
80,80,93,64
81,81,93,91
82,82,93,3
83,83,94,26
84,84,95,55
85,85,95,3
86,86,96,13
87,87,97,20
88,88,97,15
89,89,97,2
90,90,97,3
91,91,98,55
92,92,100,2
93,93,102,1
94,94,103,50
95,95,105,2
96,96,105,26
97,97,107,4
98,98,107,72
99,99,108,2
100,100,108,13
101,101,109,25
102,102,109,3
103,103,110,1
104,104,111,1
105,105,112,28
106,106,112,2
107,107,113,2
108,108,115,32
109,109,115,1
110,110,117,3
111,111,119,1
112,112,121,3
113,113,122,1
114,114,124,64
115,115,124,1
116,116,126,3
118,118,129,24
119,119,130,25
120,120,130,3
121,121,130,1
122,122,131,2
124,124,132,1
125,125,134,3
126,126,137,5
128,128,138,2
129,129,138,13
130,130,139,1
131,131,141,4
132,132,141,3
133,133,141,18
134,134,142,23
135,135,144,4
137,137,145,13
138,138,146,1
139,139,147,2
140,140,147,9
141,141,148,2
142,142,148,3
143,143,151,1
144,144,153,1
145,145,154,1
146,146,155,15
147,147,155,55
148,148,155,1
149,149,156,13
150,150,156,1
151,151,157,20
152,152,157,3
153,153,158,3
154,154,158,1
155,155,159,2
156,156,159,1
157,157,160,1
158,158,162,2
159,159,162,3
160,160,162,11
161,161,164,18
162,162,166,2
163,163,167,1
164,164,168,2
165,165,169,25
166,166,171,1
167,167,172,1
168,168,173,2
169,169,174,1
170,170,175,1
171,171,176,78
172,172,176,3
173,173,176,1
174,174,177,2
175,175,177,1
176,176,180,13
177,177,180,1
178,178,181,1
179,179,183,2
180,180,183,1
181,181,184,25
182,182,184,3
183,183,184,13
184,184,185,64
185,185,187,1
186,186,189,3
188,188,191,18
189,189,191,19
191,191,194,3
192,192,194,13
193,193,194,1
195,195,195,2
196,196,195,1
197,197,197,2
199,199,198,2
200,200,199,15
201,201,199,3
202,202,200,4
203,203,200,13
204,204,200,1
205,205,201,13
206,206,205,3
207,207,206,80
208,208,207,3
