,Unnamed: 0,time,event
0,0,0,3
1,1,0,1
2,2,1,43
3,3,1,24
4,4,2,3
5,5,4,1
6,6,6,20
7,7,6,24
8,8,7,3
9,9,7,18
10,10,10,3
11,11,10,9
12,12,12,23
13,13,12,3
14,14,13,24
15,15,14,9
16,16,15,3
17,17,16,18
18,18,17,18
19,19,17,1
20,20,18,3
21,21,18,18
22,22,19,18
23,23,19,1
24,24,20,3
25,25,20,1
26,26,23,3
27,27,24,20
28,28,27,106
29,29,29,3
30,30,30,1
31,31,30,11
32,32,31,82
33,33,31,18
34,34,31,1
35,35,31,11
36,36,32,3
37,37,32,18
38,38,32,1
39,39,33,1
40,40,35,106
41,41,35,25
42,42,35,3
43,43,36,18
44,44,36,1
45,45,37,3
46,46,37,18
47,47,37,1
48,48,38,4
49,49,38,18
50,50,38,1
51,51,39,24
52,52,39,18
53,53,40,3
54,54,40,18
55,55,40,9
56,56,42,3
57,57,42,1
58,58,43,1
59,59,43,9
60,60,44,35
61,61,44,1
62,62,45,3
63,63,45,1
64,64,46,4
65,65,46,11
66,66,47,1
67,67,48,3
68,68,49,1
69,69,50,106
70,70,50,3
71,71,51,35
72,72,52,1
73,73,53,3
74,74,55,3
75,75,55,18
76,76,58,3
77,77,59,25
78,78,60,24
79,79,60,3
80,80,61,24
81,81,61,18
82,82,61,1
83,83,62,36
84,84,62,3
85,85,64,18
86,86,65,3
87,87,65,18
88,88,65,11
89,89,66,36
90,90,66,35
91,91,66,1
92,92,66,9
93,93,66,11
94,94,67,106
95,95,67,1
96,96,67,9
97,97,67,11
98,98,68,3
99,99,68,18
100,100,68,1
101,101,68,11
102,102,69,4
103,103,69,24
104,104,69,3
105,105,69,11
106,106,71,4
107,107,71,35
108,108,71,1
109,109,71,9
110,110,72,4
111,111,72,3
112,112,72,1
113,113,73,24
114,114,73,1
115,115,73,11
116,116,74,3
117,117,74,18
118,118,74,1
119,119,75,4
120,120,75,18
121,121,75,11
122,122,76,4
124,124,76,11
125,125,77,36
126,126,77,3
127,127,77,11
128,128,78,1
129,129,78,11
130,130,79,16
131,131,79,3
132,132,79,18
133,133,79,1
134,134,79,11
135,135,80,1
136,136,80,11
137,137,81,3
138,138,81,18
139,139,81,1
140,140,82,18
141,141,84,3
142,142,86,11
143,143,87,20
144,144,87,3
145,145,87,18
146,146,87,1
147,147,88,18
148,148,88,1
149,149,89,3
150,150,89,18
151,151,89,1
152,152,90,43
153,153,90,57
154,154,90,1
155,155,90,9
156,156,90,11
157,157,91,3
158,158,92,1
159,159,92,11
160,160,93,24
161,161,94,3
162,162,94,11
163,163,95,18
164,164,95,1
165,165,95,11
166,166,97,3
167,167,97,1
168,168,97,11
169,169,98,4
170,170,98,36
171,171,98,11
172,172,99,3
173,173,99,18
174,174,100,18
175,175,100,1
176,176,102,3
177,177,102,18
178,178,102,1
179,179,103,1
180,180,104,3
181,181,104,1
182,182,106,3
183,183,106,1
184,184,109,20
185,185,109,3
186,186,109,18
187,187,110,1
188,188,110,11
189,189,111,20
190,190,111,3
191,191,111,1
192,192,113,3
193,193,113,18
194,194,114,5
195,195,114,18
196,196,114,1
197,197,115,1
198,198,115,11
199,199,116,3
200,200,116,1
201,201,118,3
202,202,119,4
203,203,119,106
204,204,119,36
205,205,119,1
206,206,119,11
207,207,121,36
208,208,121,24
209,209,121,3
210,210,121,11
211,211,123,4
212,212,123,43
213,213,123,24
214,214,123,1
216,216,124,2
217,217,124,3
218,218,126,46
219,219,126,3
220,220,126,18
221,221,126,1
222,222,127,11
223,223,128,3
224,224,129,1
225,225,129,11
226,226,130,3
227,227,133,3
228,228,135,24
229,229,135,3
230,230,135,18
231,231,135,11
232,232,141,18
233,233,142,16
234,234,143,4
235,235,143,15
236,236,144,11
237,237,148,82
238,238,149,18
239,239,149,1
240,240,150,18
241,241,151,1
242,242,152,18
243,243,155,106
244,244,155,3
245,245,155,9
246,246,156,4
247,247,156,36
248,248,156,18
249,249,156,1
250,250,157,24
251,251,157,18
252,252,158,3
253,253,158,1
254,254,159,1
256,256,160,31
257,257,161,106
258,258,161,24
259,259,161,3
260,260,161,1
261,261,161,11
262,262,162,1
263,263,162,11
264,264,163,3
265,265,163,1
266,266,164,18
267,267,164,1
268,268,165,3
269,269,165,18
270,270,165,11
271,271,166,4
272,272,166,18
273,273,166,11
274,274,167,106
275,275,168,3
276,276,169,18
277,277,170,3
278,278,170,1
279,279,171,18
280,280,172,3
281,281,173,3
282,282,173,18
283,283,173,1
284,284,173,11
285,285,174,23
286,286,174,1
287,287,175,3
288,288,176,3
289,289,176,1
290,290,177,36
291,291,177,3
292,292,177,11
293,293,178,18
294,294,178,9
295,295,179,20
296,296,179,11
297,297,180,24
298,298,180,3
299,299,181,25
300,300,181,18
301,301,181,1
302,302,181,11
303,303,182,106
304,304,183,3
305,305,186,1
306,306,186,11
307,307,187,4
308,308,187,36
309,309,187,16
310,310,187,3
311,311,187,9
312,312,188,3
313,313,189,3
314,314,190,4
315,315,190,36
316,316,190,1
317,317,190,11
318,318,193,1
320,320,194,39
321,321,194,3
322,322,194,18
323,323,194,1
324,324,195,1
325,325,196,3
326,326,197,18
327,327,197,1
328,328,197,11
329,329,198,4
330,330,198,15
331,331,198,18
332,332,199,3
333,333,199,11
334,334,200,25
335,335,201,3
336,336,203,29
337,337,203,3
338,338,205,3
339,339,207,3
340,340,208,3
341,341,209,3
342,342,210,15
343,343,210,3
344,344,210,1
345,345,211,2
346,346,211,3
347,347,213,25
348,348,213,16
349,349,213,3
350,350,216,3
351,351,216,9
352,352,216,11
353,353,217,43
354,354,217,18
355,355,218,23
356,356,218,3
357,357,218,1
358,358,220,48
359,359,220,3
360,360,220,1
361,361,220,11
362,362,221,1
363,363,221,11
364,364,222,3
365,365,223,1
366,366,223,11
367,367,225,3
368,368,225,1
369,369,225,11
370,370,226,4
371,371,226,35
372,372,226,18
373,373,227,16
374,374,227,3
375,375,227,11
376,376,228,1
377,377,229,36
378,378,229,11
379,379,230,34
380,380,230,3
381,381,230,1
382,382,231,72
383,383,232,3
384,384,232,1
385,385,233,1
386,386,234,1
387,387,235,3
388,388,236,1
389,389,237,4
390,390,237,1
391,391,237,11
392,392,239,3
393,393,239,1
394,394,240,3
395,395,241,4
396,396,241,36
397,397,241,24
398,398,241,33
399,399,241,3
400,400,241,1
401,401,242,15
402,402,242,11
403,403,243,1
404,404,243,11
405,405,244,3
406,406,247,3
407,407,247,11
408,408,248,4
409,409,248,1
410,410,249,24
411,411,249,3
412,412,249,1
413,413,250,1
414,414,251,1
415,415,251,11
416,416,252,1
417,417,253,3
418,418,253,1
419,419,254,4
420,420,254,1
421,421,255,3
422,422,257,106
423,423,258,3
424,424,258,1
425,425,259,3
426,426,260,3
428,428,261,1
429,429,263,16
430,430,263,3
431,431,265,3
432,432,265,1
