,Unnamed: 0,time,event
0,0,1,18
1,1,1,9
2,2,5,43
3,3,5,3
4,4,7,2
5,5,8,43
6,6,9,15
7,7,9,1
8,8,10,15
9,9,10,11
10,10,11,15
11,11,12,1
12,12,12,11
13,13,13,1
14,14,14,9
15,15,15,1
16,16,16,15
17,17,17,15
18,18,18,15
19,19,19,15
20,20,19,3
21,21,19,9
22,22,22,15
23,23,22,50
24,24,23,15
25,25,26,26
26,26,26,1
27,27,27,3
28,28,27,1
29,29,27,11
30,30,28,28
31,31,28,2
32,32,28,3
33,33,29,15
34,34,29,2
35,35,30,15
36,36,30,1
37,37,31,15
38,38,32,15
39,39,32,3
40,40,36,15
41,41,36,18
42,42,37,15
43,43,37,1
44,44,38,15
45,45,39,15
46,46,39,3
47,47,40,15
48,48,43,28
49,49,43,15
50,50,44,15
51,51,44,1
52,52,45,15
53,53,45,2
54,54,46,15
55,55,46,11
56,56,47,15
57,57,47,1
58,58,49,18
59,59,49,1
60,60,50,15
61,61,51,15
62,62,51,1
63,63,53,11
64,64,54,4
65,65,54,2
66,66,54,1
67,67,54,11
68,68,55,4
69,69,55,11
70,70,56,2
71,71,57,18
73,73,62,46
74,74,70,1
75,75,73,18
76,76,74,3
77,77,77,1
78,78,78,3
79,79,80,1
80,80,81,1
81,81,81,9
82,82,82,4
83,83,84,18
84,84,89,1
85,85,90,44
86,86,90,12
87,87,91,15
88,88,91,1
89,89,95,46
90,90,95,2
91,91,99,64
92,92,99,1
94,94,102,1
95,95,103,1
96,96,108,64
97,97,108,3
98,98,109,64
99,99,111,50
100,100,112,3
101,101,112,1
102,102,112,9
103,103,113,3
104,104,115,64
105,105,116,64
106,106,118,2
107,107,121,64
108,108,122,64
109,109,123,64
110,110,124,64
111,111,128,3
112,112,129,64
113,113,130,64
114,114,131,64
115,115,134,64
116,116,135,64
117,117,135,11
118,118,136,64
119,119,137,64
120,120,138,36
121,121,138,64
122,122,139,2
123,123,141,64
124,124,142,64
125,125,142,3
126,126,144,64
127,127,145,64
128,128,148,64
129,129,150,64
130,130,150,1
131,131,150,11
132,132,151,64
133,133,151,1
134,134,152,64
135,135,152,3
136,136,152,1
137,137,152,11
138,138,154,2
139,139,154,23
140,140,154,18
141,141,154,1
142,142,154,11
143,143,155,11
144,144,156,9
145,145,157,64
146,146,157,9
147,147,158,64
148,148,158,47
149,149,159,4
150,150,159,64
151,151,163,64
152,152,164,25
153,153,164,64
154,154,164,11
155,155,165,64
156,156,166,36
157,157,166,64
158,158,166,1
159,159,167,4
160,160,167,2
161,161,168,1
162,162,168,11
163,163,169,64
164,164,170,64
165,165,170,3
166,166,171,64
167,167,171,1
168,168,171,11
169,169,172,4
170,170,172,64
171,171,172,1
172,172,173,64
173,173,173,11
174,174,174,1
175,175,176,64
176,176,176,3
177,177,177,4
178,178,177,64
179,179,177,1
180,180,178,64
181,181,178,1
182,182,178,11
183,183,180,64
184,184,180,11
185,185,181,2
186,186,181,11
187,187,182,1
188,188,183,64
189,189,184,64
190,190,185,64
191,191,185,1
192,192,186,2
193,193,187,64
194,194,187,1
195,195,190,64
196,196,191,1
197,197,192,64
198,198,193,64
199,199,193,3
200,200,194,64
201,201,195,28
202,202,195,1
203,203,197,64
204,204,197,1
205,205,198,64
206,206,198,3
207,207,199,64
208,208,200,64
209,209,200,3
210,210,200,1
211,211,201,64
212,212,201,1
213,213,203,2
214,214,203,3
215,215,203,26
216,216,203,1
217,217,204,64
218,218,205,64
219,219,205,1
220,220,206,64
221,221,206,11
222,222,208,64
223,223,208,1
224,224,209,28
225,225,211,64
227,227,212,64
228,228,213,64
229,229,214,64
230,230,215,1
231,231,216,1
232,232,217,18
233,233,218,64
234,234,218,1
235,235,219,64
236,236,219,11
237,237,220,64
238,238,222,25
239,239,222,64
240,240,222,11
241,241,223,18
242,242,224,2
243,243,225,64
244,244,226,1
245,245,228,64
246,246,228,1
247,247,229,64
248,248,230,2
249,249,230,11
251,251,231,3
252,252,232,64
253,253,233,64
254,254,233,18
255,255,233,1
256,256,234,3
257,257,235,4
258,258,235,64
259,259,236,64
260,260,236,1
261,261,238,24
262,262,238,9
263,263,239,64
264,264,242,64
265,265,243,64
266,266,244,14
267,267,244,2
269,269,246,64
270,270,247,64
271,271,248,64
272,272,249,64
273,273,250,64
274,274,250,3
275,275,254,64
276,276,255,64
277,277,256,25
278,278,256,1
279,279,257,64
280,280,260,64
281,281,261,24
282,282,261,64
283,283,261,1
284,284,262,64
285,285,262,1
286,286,263,64
287,287,263,1
288,288,264,64
289,289,265,3
290,290,265,26
291,291,267,64
292,292,267,1
293,293,269,64
294,294,269,1
295,295,270,80
296,296,270,64
297,297,270,1
298,298,271,64
299,299,272,4
300,300,272,21
301,301,273,2
302,302,273,1
303,303,273,19
304,304,274,64
305,305,275,64
306,306,276,64
307,307,276,26
308,308,276,1
309,309,277,64
310,310,277,1
311,311,278,64
312,312,279,2
313,313,279,1
314,314,281,64
315,315,281,1
316,316,282,64
317,317,283,1
318,318,284,64
319,319,285,64
320,320,286,1
321,321,287,1
322,322,289,64
323,323,290,4
324,324,290,64
325,325,290,1
326,326,291,64
327,327,292,1
328,328,293,1
329,329,293,9
330,330,293,11
331,331,301,3
332,332,305,1
333,333,309,3
334,334,310,4
335,335,310,25
336,336,310,64
337,337,311,64
338,338,312,64
339,339,312,1
340,340,313,64
341,341,316,4
342,342,316,64
343,343,317,64
344,344,318,4
345,345,318,64
346,346,319,64
347,347,320,64
349,349,323,64
350,350,324,18
351,351,325,2
352,352,325,64
353,353,326,64
354,354,327,1
355,355,329,2
356,356,330,64
357,357,330,3
358,358,330,1
359,359,331,64
360,360,332,1
361,361,333,64
362,362,334,64
363,363,335,18
364,364,337,64
365,365,338,4
366,366,338,64
367,367,339,64
368,368,340,64
369,369,341,64
370,370,341,1
371,371,342,2
372,372,344,64
373,373,344,1
374,374,345,64
375,375,345,1
376,376,346,64
377,377,347,64
378,378,350,23
379,379,350,1
380,380,350,8
381,381,351,25
382,382,351,64
383,383,352,4
384,384,352,64
385,385,352,1
386,386,353,64
387,387,354,64
388,388,355,64
389,389,356,1
390,390,356,8
391,391,358,2
392,392,359,64
393,393,360,64
394,394,360,3
395,395,362,1
396,396,363,1
397,397,366,3
398,398,371,28
399,399,373,64
400,400,373,1
401,401,374,64
402,402,374,1
403,403,375,64
404,404,375,1
405,405,376,64
406,406,376,1
408,408,377,2
409,409,381,64
410,410,382,64
411,411,382,11
412,412,383,64
413,413,384,28
414,414,384,2
415,415,384,1
416,416,385,1
417,417,386,64
418,418,386,1
419,419,387,64
420,420,388,64
421,421,388,1
422,422,389,64
423,423,390,64
424,424,390,3
425,425,391,12
426,426,392,28
427,427,393,64
428,428,394,64
429,429,395,64
430,430,396,25
431,431,396,64
432,432,397,64
433,433,400,15
434,434,400,64
435,435,400,26
436,436,400,1
437,437,401,64
438,438,401,18
439,439,402,64
440,440,403,64
441,441,403,12
442,442,404,64
443,443,407,64
444,444,407,3
445,445,408,64
446,446,409,64
447,447,410,64
448,448,411,64
449,449,411,11
450,450,412,2
451,451,414,64
452,452,416,1
453,453,418,2
454,454,419,2
455,455,419,1
456,456,419,54
457,457,421,64
458,458,421,3
459,459,422,64
460,460,422,1
461,461,423,64
462,462,424,64
463,463,424,11
464,464,425,2
465,465,425,64
466,466,425,54
467,467,426,45
468,468,426,1
470,470,428,4
471,471,428,64
472,472,429,2
473,473,436,64
474,474,437,64
475,475,438,64
476,476,438,18
477,477,439,64
478,478,439,1
479,479,440,11
480,480,441,1
481,481,442,64
482,482,442,1
483,483,443,4
484,484,443,64
485,485,444,64
486,486,444,1
487,487,445,64
488,488,445,1
489,489,446,1
490,490,448,1
491,491,449,3
492,492,449,1
493,493,450,3
494,494,451,4
495,495,451,1
496,496,452,3
497,497,452,1
498,498,452,11
499,499,461,1
500,500,462,2
501,501,462,23
502,502,462,26
503,503,462,1
504,504,463,64
505,505,464,64
506,506,466,36
507,507,466,9
508,508,467,1
509,509,468,15
510,510,469,1
511,511,470,45
512,512,470,1
513,513,471,64
514,514,472,64
515,515,473,64
516,516,473,1
517,517,474,1
518,518,476,1
519,519,476,9
520,520,476,11
522,522,478,64
523,523,479,64
524,524,480,64
525,525,481,64
526,526,482,3
527,527,482,1
528,528,484,2
529,529,484,1
530,530,487,64
531,531,488,64
532,532,489,2
533,533,489,9
534,534,491,64
535,535,492,1
536,536,494,64
537,537,495,64
538,538,495,1
539,539,496,11
540,540,497,2
541,541,497,1
542,542,497,11
543,543,499,64
544,544,500,64
545,545,500,11
546,546,501,1
547,547,502,64
548,548,503,1
549,549,503,11
550,550,504,8
551,551,504,11
552,552,505,64
553,553,506,64
554,554,506,1
555,555,506,9
556,556,507,64
557,557,508,64
558,558,509,4
559,559,509,64
560,560,511,2
561,561,511,3
562,562,511,11
563,563,512,18
564,564,513,4
565,565,513,15
566,566,513,64
567,567,514,64
568,568,515,64
569,569,516,25
570,570,516,2
571,571,516,64
572,572,516,11
573,573,517,21
574,574,517,18
575,575,518,2
576,576,518,11
577,577,522,64
578,578,523,1
579,579,524,4
581,581,524,1
582,582,524,11
583,583,528,64
584,584,529,64
585,585,530,63
586,586,530,64
587,587,530,1
588,588,530,12
589,589,530,11
590,590,532,15
591,591,533,64
592,592,533,12
593,593,534,64
594,594,535,64
595,595,536,64
596,596,537,15
597,597,537,64
598,598,537,1
599,599,538,53
600,600,538,11
601,601,539,50
602,602,540,15
603,603,540,64
604,604,541,15
605,605,542,64
606,606,542,1
607,607,543,64
608,608,543,3
609,609,543,1
611,611,544,64
612,612,544,18
613,613,545,2
614,614,547,64
615,615,547,1
616,616,548,64
617,617,549,11
618,618,550,22
619,619,550,64
620,620,550,1
621,621,551,64
622,622,552,15
623,623,552,24
624,624,552,18
625,625,552,11
626,626,553,1
627,627,554,25
628,628,554,64
629,629,554,1
630,630,555,64
631,631,556,64
632,632,556,18
633,633,556,1
634,634,556,11
635,635,557,64
636,636,558,64
637,637,559,2
638,638,559,3
639,639,560,55
640,640,560,11
641,641,561,64
642,642,563,55
643,643,563,64
644,644,564,64
646,646,565,64
647,647,566,1
648,648,566,11
649,649,567,11
650,650,568,64
651,651,569,64
652,652,570,64
653,653,571,64
654,654,573,39
655,655,573,3
656,656,575,1
657,657,576,64
658,658,576,3
659,659,576,1
660,660,577,64
661,661,577,1
662,662,578,64
663,663,579,64
664,664,580,1
665,665,580,11
666,666,581,67
667,667,584,1
668,668,585,34
669,669,585,64
671,671,586,64
672,672,586,11
673,673,587,1
674,674,587,10
675,675,588,2
676,676,588,1
677,677,589,64
678,678,590,64
679,679,591,64
680,680,592,64
681,681,593,64
682,682,594,1
683,683,596,64
684,684,596,1
685,685,597,64
686,686,598,34
687,687,598,64
688,688,599,64
689,689,600,64
690,690,603,64
691,691,604,64
692,692,604,3
693,693,605,64
694,694,605,1
695,695,606,64
696,696,607,64
697,697,608,28
698,698,608,1
699,699,608,11
700,700,609,2
701,701,609,3
702,702,610,64
703,703,612,64
704,704,613,15
705,705,613,64
706,706,613,11
707,707,614,64
708,708,614,26
709,709,614,18
710,710,615,28
711,711,615,1
712,712,615,9
713,713,615,11
714,714,616,11
715,715,617,2
716,716,617,64
717,717,617,11
718,718,618,64
719,719,619,64
720,720,619,1
721,721,620,64
722,722,620,9
723,723,622,2
724,724,622,1
725,725,622,12
726,726,622,10
727,727,624,64
728,728,625,64
729,729,626,64
730,730,627,64
731,731,627,11
733,733,628,25
734,734,628,64
735,735,628,18
736,736,628,11
737,737,629,15
738,738,629,2
739,739,630,1
740,740,630,8
741,741,630,11
742,742,631,64
743,743,631,12
744,744,632,64
745,745,632,11
746,746,634,3
747,747,635,64
748,748,637,4
749,749,638,64
750,750,639,4
751,751,639,64
752,752,639,3
753,753,639,1
754,754,640,4
755,755,640,2
756,756,641,4
757,757,641,64
758,758,641,3
759,759,641,1
760,760,641,12
761,761,642,64
762,762,644,2
763,763,644,1
764,764,644,11
765,765,645,64
766,766,645,1
767,767,646,34
768,768,646,64
769,769,647,64
770,770,647,1
771,771,648,64
772,772,649,64
773,773,649,11
774,774,650,4
775,775,650,1
776,776,651,23
777,777,652,15
778,778,652,64
779,779,652,8
780,780,653,64
781,781,653,1
782,782,654,64
783,783,655,2
784,784,655,64
785,785,656,64
786,786,657,4
787,787,657,21
788,788,657,11
789,789,658,28
790,790,658,1
791,791,659,64
792,792,660,64
793,793,661,64
794,794,661,11
795,795,662,64
796,796,662,1
797,797,663,64
798,798,665,2
799,799,665,16
800,800,667,64
801,801,668,64
802,802,669,64
803,803,669,11
804,804,671,11
805,805,672,11
806,806,673,28
808,808,674,25
809,809,674,64
810,810,675,64
811,811,676,28
812,812,676,64
813,813,677,64
814,814,677,1
815,815,678,1
816,816,678,11
817,817,679,1
818,818,679,11
819,819,680,36
820,820,680,64
821,821,680,1
822,822,681,64
823,823,683,64
824,824,683,1
825,825,684,64
826,826,685,8
827,827,686,1
828,828,686,11
829,829,687,64
830,830,688,1
831,831,688,11
832,832,689,1
833,833,689,11
834,834,690,1
835,835,690,11
836,836,691,11
838,838,696,3
839,839,704,19
840,840,706,4
841,841,706,21
842,842,706,3
843,843,707,11
844,844,708,11
845,845,709,1
846,846,709,11
847,847,710,11
848,848,711,2
849,849,711,11
850,850,712,11
851,851,713,28
852,852,713,24
853,853,713,11
854,854,715,11
855,855,716,1
856,856,717,1
858,858,717,11
859,859,718,11
860,860,719,11
861,861,722,11
862,862,725,11
863,863,726,3
864,864,726,11
865,865,727,1
866,866,727,11
867,867,728,2
868,868,728,1
869,869,729,3
870,870,729,1
871,871,729,8
