,Unnamed: 0,time,event
0,0,2,3
1,1,7,18
2,2,7,1
3,3,21,1
4,4,21,11
5,5,23,5
6,6,23,25
7,7,23,1
8,8,24,3
9,9,24,72
10,10,25,34
11,11,25,1
12,12,26,3
13,13,26,1
14,14,28,1
15,15,29,3
16,16,29,1
17,17,30,34
18,18,30,36
19,19,31,18
20,20,32,1
21,21,33,25
22,22,34,36
23,23,34,1
24,24,35,3
25,25,36,1
26,26,38,48
27,27,38,3
28,28,39,48
29,29,39,3
30,30,40,48
31,31,40,1
32,32,41,1
33,33,42,3
34,34,45,1
35,35,47,20
36,36,47,1
37,37,48,34
38,38,48,3
39,39,48,1
40,40,49,1
41,41,50,48
42,42,50,1
43,43,52,1
44,44,53,20
45,45,53,3
46,46,54,4
47,47,54,3
48,48,55,1
49,49,56,18
50,50,58,1
51,51,62,18
52,52,63,3
53,53,63,1
54,54,63,11
55,55,66,34
56,56,66,1
57,57,68,1
58,58,68,11
59,59,70,35
60,60,70,18
61,61,70,1
62,62,71,1
63,63,72,3
64,64,72,1
65,65,74,1
66,66,75,48
67,67,76,1
68,68,77,24
69,69,77,39
70,70,77,1
71,71,79,20
72,72,79,3
73,73,79,1
74,74,80,36
75,75,80,9
76,76,81,4
77,77,81,20
78,78,81,1
79,79,82,5
80,80,82,1
81,81,83,3
82,82,85,3
83,83,85,1
84,84,87,1
85,85,89,3
86,86,90,1
87,87,91,16
88,88,91,11
89,89,92,1
90,90,93,20
91,91,94,1
92,92,95,48
93,93,95,25
94,94,96,11
95,95,97,1
96,96,98,15
97,97,98,18
98,98,98,1
99,99,99,25
100,100,100,3
101,101,102,3
102,102,104,1
103,103,107,4
104,104,107,11
105,105,108,1
106,106,108,11
107,107,109,57
108,108,109,1
109,109,110,3
110,110,111,11
111,111,112,4
112,112,113,11
113,113,114,36
114,114,114,1
115,115,115,16
116,116,115,1
117,117,116,1
118,118,118,24
119,119,118,9
120,120,120,34
121,121,120,3
122,122,120,1
123,123,121,11
124,124,122,1
125,125,122,11
126,126,123,48
127,127,123,1
128,128,125,1
129,129,126,1
130,130,127,11
131,131,128,46
132,132,128,11
133,133,129,1
134,134,131,3
135,135,132,11
136,136,133,1
137,137,133,11
138,138,134,48
139,139,134,1
140,140,134,9
141,141,135,48
142,142,135,1
143,143,137,48
144,144,139,34
145,145,140,1
146,146,140,11
147,147,142,3
148,148,143,1
149,149,143,11
150,150,144,48
151,151,144,1
152,152,144,11
153,153,145,1
154,154,148,11
155,155,149,1
156,156,149,11
157,157,151,25
158,158,151,1
159,159,152,3
160,160,152,1
161,161,152,11
162,162,153,11
163,163,154,1
164,164,155,1
165,165,155,11
166,166,157,1
167,167,159,48
168,168,160,1
169,169,161,1
170,170,161,11
171,171,162,3
172,172,162,1
173,173,163,1
174,174,163,11
175,175,165,1
176,176,166,1
177,177,166,11
178,178,167,28
179,179,167,18
180,180,167,1
181,181,168,1
182,182,168,11
183,183,169,5
184,184,170,1
185,185,171,1
186,186,171,11
187,187,172,4
188,188,172,1
189,189,172,11
190,190,173,3
191,191,174,11
192,192,175,1
193,193,177,1
194,194,178,1
195,195,179,1
196,196,179,11
197,197,180,1
198,198,181,25
199,199,181,11
200,200,182,1
201,201,183,3
202,202,183,1
203,203,186,3
204,204,186,1
205,205,186,9
206,206,187,1
207,207,188,1
208,208,189,1
209,209,191,11
210,210,193,4
211,211,193,20
212,212,193,1
213,213,193,11
214,214,194,24
215,215,194,11
216,216,196,1
217,217,197,3
218,218,197,1
219,219,197,11
220,220,199,46
221,221,199,11
222,222,200,28
224,224,203,1
225,225,204,1
226,226,205,48
227,227,205,24
228,228,205,35
229,229,205,1
230,230,205,11
231,231,207,3
232,232,208,35
233,233,208,1
234,234,209,24
235,235,209,1
236,236,209,11
237,237,210,1
238,238,212,1
239,239,213,18
240,240,214,18
241,241,214,1
242,242,215,18
243,243,217,3
244,244,218,18
245,245,218,9
246,246,218,11
247,247,219,1
248,248,220,1
249,249,221,1
250,250,222,1
251,251,223,61
252,252,223,1
253,253,224,34
254,254,224,43
255,255,224,1
256,256,225,3
257,257,225,1
258,258,226,1
259,259,227,18
260,260,230,1
261,261,252,25
262,262,252,18
263,263,252,11
264,264,254,4
265,265,254,24
266,266,254,18
267,267,254,1
268,268,256,1
269,269,257,1
270,270,257,11
271,271,258,1
272,272,260,36
273,273,260,35
274,274,260,1
275,275,261,4
276,276,261,3
277,277,261,1
278,278,262,1
279,279,264,1
280,280,266,1
281,281,266,19
282,282,266,11
283,283,267,15
284,284,267,1
285,285,268,28
286,286,269,3
287,287,269,1
288,288,270,1
289,289,271,1
290,290,272,24
291,291,272,1
292,292,272,11
293,293,273,1
294,294,273,11
295,295,274,48
296,296,274,25
297,297,274,1
298,298,274,19
299,299,275,1
300,300,275,11
302,302,278,48
303,303,278,3
304,304,278,1
305,305,279,4
306,306,279,25
307,307,279,1
308,308,280,11
309,309,282,13
310,310,282,1
311,311,282,11
312,312,283,48
313,313,283,1
314,314,283,11
315,315,284,11
316,316,285,11
317,317,286,1
318,318,287,18
319,319,287,9
320,320,287,11
321,321,288,1
