,Unnamed: 0,time,event
0,0,1,25
1,1,8,82
2,2,9,2
3,3,9,3
4,4,11,64
5,5,12,16
6,6,13,28
7,7,13,1
8,8,13,11
9,9,14,4
10,10,14,48
11,11,14,2
12,12,14,11
13,13,15,2
14,14,19,4
15,15,19,2
16,16,20,4
17,17,20,28
18,18,20,82
19,19,20,24
20,20,20,1
21,21,20,11
22,22,21,2
23,23,21,1
25,25,25,2
26,26,26,82
27,27,29,3
28,28,31,82
29,29,32,4
30,30,33,82
31,31,33,2
33,33,33,58
34,34,33,16
35,35,35,2
36,36,36,16
37,37,38,16
38,38,38,9
39,39,39,82
40,40,40,82
42,42,41,82
43,43,41,2
44,44,41,16
45,45,41,1
46,46,41,11
47,47,42,82
48,48,42,11
49,49,44,64
51,51,47,4
52,52,47,82
53,53,47,45
54,54,47,1
55,55,52,82
56,56,52,2
57,57,53,82
58,58,55,1
59,59,56,2
60,60,58,82
61,61,58,3
62,62,60,82
63,63,60,2
64,64,60,11
65,65,61,82
66,66,62,4
68,68,62,1
69,69,63,37
70,70,63,3
72,72,65,2
73,73,67,82
74,74,68,82
75,75,68,78
76,76,69,1
77,77,69,11
78,78,70,82
79,79,70,2
80,80,70,11
81,81,74,3
82,82,75,3
83,83,75,1
84,84,75,11
85,85,76,82
86,86,76,2
87,87,77,14
88,88,77,1
89,89,77,9
90,90,77,11
91,91,81,2
92,92,84,2
93,93,84,64
94,94,86,15
95,95,86,3
96,96,89,1
97,97,90,82
98,98,90,24
99,99,90,1
100,100,91,2
101,101,91,1
102,102,93,82
103,103,93,16
104,104,93,1
105,105,94,82
106,106,95,29
107,107,95,82
108,108,96,82
109,109,97,2
111,111,98,24
112,112,98,1
113,113,99,3
114,114,100,64
115,115,100,3
116,116,101,29
117,117,101,82
118,118,101,3
119,119,102,2
120,120,102,23
121,121,102,1
122,122,103,4
123,123,103,82
124,124,104,1
125,125,104,11
126,126,105,2
127,127,105,11
128,128,107,29
129,129,107,82
130,130,107,1
131,131,108,1
132,132,109,82
133,133,109,3
134,134,110,37
135,135,111,82
136,136,111,11
137,137,112,2
138,138,112,11
139,139,113,4
140,140,116,82
141,141,116,3
142,142,119,2
143,143,120,17
144,144,120,64
145,145,120,3
146,146,120,11
147,147,121,11
148,148,122,11
149,149,123,17
150,150,123,1
151,151,123,11
153,153,124,2
154,154,124,17
155,155,125,28
156,156,125,17
157,157,126,4
158,158,126,2
159,159,126,1
160,160,127,17
161,161,127,64
162,162,129,1
163,163,131,4
164,164,131,17
165,165,131,1
166,166,131,11
167,167,142,17
168,168,143,17
169,169,144,17
170,170,149,17
171,171,151,17
172,172,152,17
173,173,153,17
174,174,157,17
175,175,160,17
176,176,165,17
177,177,166,17
178,178,168,80
179,179,168,9
180,180,170,106
181,181,171,17
182,182,171,1
183,183,174,17
184,184,174,9
185,185,174,11
187,187,176,1
188,188,178,17
189,189,178,3
190,190,179,17
191,191,180,17
192,192,180,3
193,193,181,17
194,194,181,11
195,195,182,2
196,196,186,34
197,197,186,2
198,198,186,17
199,199,187,17
200,200,189,2
201,201,191,17
202,202,192,17
203,203,193,2
204,204,193,11
205,205,194,17
206,206,195,1
207,207,195,11
208,208,196,2
209,209,200,29
210,210,200,2
211,211,200,17
212,212,201,17
213,213,203,2
214,214,205,17
215,215,207,17
216,216,207,11
217,217,208,2
218,218,208,11
219,219,209,46
220,220,209,1
221,221,210,2
222,222,211,17
223,223,212,36
224,224,212,24
225,225,212,39
227,227,212,18
228,228,212,1
229,229,212,8
230,230,212,11
231,231,213,16
232,232,214,11
233,233,215,17
234,234,216,24
235,235,216,11
236,236,217,2
237,237,217,17
238,238,220,17
239,239,221,17
240,240,222,11
241,241,223,17
242,242,224,2
243,243,224,11
245,245,226,17
246,246,227,17
247,247,227,11
248,248,228,17
249,249,228,1
250,250,228,11
251,251,229,16
252,252,230,2
253,253,230,17
254,254,230,1
255,255,230,11
256,256,234,17
257,257,235,2
258,258,235,17
259,259,235,1
260,260,236,17
261,261,237,29
262,262,237,17
263,263,238,17
264,264,239,3
265,265,240,17
266,266,241,17
267,267,242,2
268,268,242,11
269,269,243,2
270,270,244,11
271,271,247,17
272,272,249,3
273,273,249,11
274,274,250,17
275,275,250,3
276,276,251,17
277,277,254,2
278,278,254,1
279,279,254,11
280,280,256,17
281,281,258,11
282,282,259,46
283,283,259,2
285,285,259,1
286,286,260,3
287,287,261,11
288,288,265,17
289,289,268,2
290,290,268,3
291,291,268,1
292,292,268,11
293,293,271,17
294,294,273,17
295,295,273,1
296,296,273,11
297,297,274,11
298,298,275,1
299,299,277,17
300,300,278,3
301,301,279,2
302,302,279,17
303,303,279,64
304,304,279,11
305,305,280,17
306,306,280,9
307,307,280,11
308,308,281,16
309,309,281,17
310,310,284,3
311,311,284,11
312,312,287,17
313,313,289,17
314,314,290,2
315,315,290,17
317,317,293,17
318,318,294,1
319,319,294,11
320,320,296,2
321,321,297,17
322,322,297,3
323,323,298,17
324,324,298,11
325,325,299,17
326,326,299,11
327,327,301,17
328,328,301,1
329,329,302,2
330,330,304,17
331,331,306,33
332,332,307,17
333,333,307,11
334,334,308,15
335,335,308,2
336,336,308,17
337,337,308,11
338,338,309,17
339,339,311,16
340,340,311,17
341,341,311,64
342,342,311,3
343,343,311,11
344,344,312,16
345,345,312,17
346,346,312,11
347,347,314,2
348,348,314,16
349,349,315,16
350,350,315,11
351,351,316,3
352,352,317,64
353,353,319,2
354,354,319,17
355,355,321,17
356,356,321,11
357,357,322,11
358,358,324,17
359,359,327,17
360,360,327,3
361,361,331,17
362,362,332,17
363,363,334,17
364,364,335,17
365,365,337,17
366,366,338,11
367,367,339,14
368,368,339,17
369,369,340,17
370,370,341,4
371,371,341,2
372,372,341,17
373,373,341,18
374,374,342,2
375,375,343,24
376,376,343,11
377,377,344,17
378,378,345,2
379,379,345,17
380,380,346,17
381,381,349,17
382,382,351,2
383,383,351,17
384,384,351,3
385,385,352,17
386,386,352,9
387,387,353,17
388,388,353,26
389,389,353,9
390,390,353,11
391,391,355,17
392,392,356,17
393,393,357,17
394,394,358,17
395,395,359,17
396,396,361,2
397,397,361,17
398,398,362,22
399,399,362,2
400,400,362,9
401,401,362,11
402,402,365,11
403,403,370,37
404,404,370,17
405,405,370,3
406,406,374,17
407,407,375,17
408,408,377,17
409,409,379,17
410,410,383,11
411,411,385,1
412,412,385,11
413,413,389,17
414,414,390,17
415,415,390,64
416,416,390,3
417,417,391,11
418,418,393,2
419,419,395,17
420,420,395,11
421,421,397,11
422,422,398,17
423,423,399,3
425,425,400,2
426,426,403,17
427,427,403,11
428,428,407,17
429,429,407,11
430,430,408,2
431,431,411,3
432,432,413,2
433,433,413,3
434,434,414,17
435,435,416,17
436,436,416,3
437,437,417,17
438,438,418,37
439,439,419,2
440,440,423,28
441,441,424,11
442,442,426,2
443,443,429,3
444,444,429,11
445,445,430,1
446,446,430,11
447,447,431,17
449,449,432,58
450,450,432,18
451,451,434,17
452,452,435,15
453,453,435,2
454,454,435,16
455,455,437,17
456,456,438,28
458,458,439,11
459,459,440,17
460,460,441,3
461,461,444,16
462,462,445,11
463,463,446,37
464,464,446,11
465,465,447,2
466,466,447,11
467,467,450,9
468,468,450,11
469,469,451,17
470,470,452,17
471,471,452,9
472,472,453,17
473,473,453,3
474,474,454,64
475,475,455,16
476,476,455,1
477,477,456,16
478,478,456,17
479,479,456,1
480,480,457,28
481,481,457,11
482,482,458,17
483,483,460,17
484,484,460,3
485,485,460,11
486,486,461,11
487,487,462,17
490,490,463,1
491,491,464,1
492,492,464,11
493,493,465,11
494,494,466,17
495,495,466,11
496,496,467,4
497,497,468,2
498,498,471,20
499,499,471,3
500,500,474,16
501,501,475,11
502,502,476,2
503,503,476,1
504,504,476,9
505,505,476,11
506,506,478,64
507,507,479,17
508,508,479,11
510,510,480,11
511,511,481,11
512,512,482,3
513,513,483,17
514,514,483,1
515,515,483,11
516,516,484,1
517,517,486,3
518,518,486,1
519,519,487,15
520,520,487,11
521,521,488,11
522,522,490,3
523,523,492,1
524,524,492,11
525,525,494,17
526,526,494,3
527,527,494,1
528,528,495,29
529,529,495,17
530,530,495,11
