,Unnamed: 0,time,event
0,0,1,1
1,1,2,57
2,2,3,21
3,3,3,11
4,4,4,4
5,5,4,61
6,6,4,1
7,7,5,15
8,8,5,1
9,9,9,3
10,10,10,1
11,11,11,21
12,12,11,3
13,13,13,21
14,14,13,1
15,15,15,21
16,16,15,15
17,17,19,4
18,18,19,32
19,19,19,1
20,20,19,9
22,22,23,21
23,23,23,18
24,24,24,18
25,25,25,4
26,26,25,15
27,27,25,18
28,28,28,21
29,29,34,1
30,30,37,1
31,31,41,21
32,32,41,22
33,33,42,3
34,34,43,4
35,35,43,1
36,36,44,11
37,37,45,18
38,38,49,4
39,39,49,3
40,40,52,11
41,41,55,24
43,43,56,1
44,44,57,1
45,45,59,1
46,46,60,3
47,47,60,1
48,48,63,1
49,49,63,8
50,50,63,11
51,51,64,4
52,52,67,5
53,53,67,15
54,54,70,3
55,55,70,1
56,56,71,1
57,57,77,1
58,58,78,24
59,59,78,1
60,60,80,39
61,61,80,1
62,62,81,3
63,63,82,3
64,64,82,1
65,65,84,25
66,66,84,3
68,68,85,3
69,69,86,4
70,70,86,3
72,72,86,9
73,73,87,3
74,74,88,17
75,75,88,1
76,76,93,1
77,77,95,5
78,78,95,13
79,79,96,4
80,80,96,18
81,81,100,3
82,82,101,4
83,83,101,3
84,84,102,3
85,85,102,1
86,86,103,1
87,87,103,9
88,88,106,1
89,89,107,1
90,90,109,14
91,91,109,2
92,92,109,55
93,93,110,53
94,94,112,1
95,95,113,25
96,96,113,13
97,97,113,18
98,98,113,1
99,99,114,18
100,100,115,55
101,101,115,3
102,102,118,5
103,103,118,3
104,104,119,1
105,105,122,2
106,106,124,13
107,107,125,20
108,108,125,13
109,109,130,3
110,110,130,13
111,111,130,18
112,112,131,22
113,113,131,11
114,114,133,2
115,115,133,1
117,117,134,9
118,118,135,10
119,119,139,11
120,120,140,18
121,121,140,1
122,122,142,36
123,123,142,3
124,124,142,35
125,125,144,15
126,126,146,1
127,127,148,32
128,128,148,18
129,129,148,9
130,130,149,3
131,131,149,1
132,132,150,1
133,133,152,2
134,134,154,4
135,135,154,3
137,137,155,1
138,138,156,1
139,139,158,2
140,140,158,1
141,141,162,3
142,142,162,1
143,143,163,3
144,144,163,1
145,145,166,2
146,146,169,1
148,148,171,1
149,149,171,11
150,150,174,0
151,151,174,1
152,152,177,3
153,153,179,1
154,154,180,1
155,155,181,3
156,156,181,13
157,157,187,4
158,158,187,3
159,159,187,1
161,161,188,3
162,162,189,3
163,163,190,3
164,164,190,18
165,165,191,3
166,166,191,1
167,167,192,3
168,168,193,19
169,169,194,33
