,Unnamed: 0,time,event
0,0,5,15
1,1,5,18
2,2,5,1
3,3,6,34
4,4,6,2
5,5,6,1
6,6,6,8
7,7,7,1
8,8,10,3
9,9,13,1
10,10,17,1
11,11,21,3
12,12,22,2
13,13,23,23
14,14,23,1
15,15,24,2
16,16,24,18
17,17,25,4
18,18,25,3
19,19,38,37
20,20,38,1
21,21,39,1
22,22,40,1
23,23,41,15
24,24,42,1
25,25,43,1
26,26,44,1
27,27,44,10
28,28,45,4
29,29,46,11
30,30,48,18
31,31,52,15
32,32,52,24
33,33,53,11
34,34,54,15
35,35,55,1
36,36,55,9
37,37,56,3
38,38,62,15
39,39,62,2
40,40,62,1
41,41,63,31
42,42,63,1
43,43,64,109
44,44,64,15
45,45,64,2
46,46,65,1
47,47,66,2
48,48,66,1
49,49,67,4
50,50,67,1
51,51,68,1
52,52,69,1
53,53,71,109
54,54,71,1
55,55,73,15
56,56,73,1
57,57,73,11
58,58,74,109
59,59,74,2
60,60,75,2
61,61,76,15
62,62,76,18
63,63,76,1
64,64,80,28
65,65,80,2
66,66,80,55
67,67,80,1
68,68,81,1
69,69,82,15
70,70,82,1
71,71,82,11
72,72,83,34
73,73,83,15
74,74,83,2
75,75,84,34
76,76,84,3
77,77,84,1
78,78,85,15
79,79,86,15
80,80,86,2
81,81,88,1
82,82,89,2
83,83,89,1
84,84,91,1
85,85,94,2
86,86,95,3
87,87,98,1
88,88,100,1
89,89,101,2
90,90,101,1
91,91,110,2
92,92,114,2
93,93,114,1
94,94,115,2
95,95,115,3
96,96,115,1
97,97,116,3
98,98,116,1
99,99,118,1
100,100,120,8
101,101,121,2
102,102,121,1
103,103,122,1
104,104,123,2
105,105,129,2
106,106,129,3
107,107,129,1
108,108,130,1
109,109,131,20
110,110,131,1
111,111,132,1
112,112,133,20
113,113,133,1
114,114,133,11
115,115,134,34
116,116,134,15
117,117,134,1
118,118,138,1
119,119,139,2
120,120,139,1
121,121,140,1
122,122,141,1
123,123,142,2
124,124,143,1
125,125,144,2
126,126,144,1
127,127,145,2
128,128,145,3
129,129,145,1
130,130,147,1
131,131,148,15
132,132,148,1
133,133,149,4
134,134,149,2
135,135,149,1
136,136,150,15
137,137,152,3
138,138,155,2
139,139,156,2
140,140,156,1
141,141,157,15
142,142,157,1
143,143,158,2
144,144,158,18
145,145,158,1
146,146,158,8
147,147,159,2
148,148,159,55
149,149,159,3
150,150,159,1
151,151,160,18
152,152,160,1
153,153,160,9
154,154,161,2
155,155,161,1
156,156,163,15
157,157,164,15
158,158,164,1
159,159,181,3
160,160,182,15
161,161,182,1
162,162,183,2
163,163,183,1
164,164,188,22
165,165,188,1
166,166,194,2
167,167,194,3
168,168,194,11
169,169,195,15
170,170,195,1
171,171,196,1
172,172,198,2
173,173,201,2
174,174,202,2
175,175,207,1
176,176,208,2
177,177,208,1
178,178,209,15
179,179,209,2
180,180,210,1
181,181,211,2
182,182,214,2
183,183,216,2
184,184,216,1
185,185,218,1
186,186,219,15
187,187,219,1
188,188,220,1
189,189,220,9
190,190,221,15
191,191,221,1
192,192,224,34
193,193,224,15
194,194,224,3
195,195,224,1
196,196,233,2
197,197,235,15
198,198,235,1
199,199,235,10
200,200,237,15
201,201,237,1
202,202,239,15
203,203,239,1
204,204,244,34
205,205,244,1
206,206,249,34
207,207,249,4
208,208,249,15
209,209,249,2
210,210,249,1
212,212,249,11
213,213,250,1
214,214,252,1
215,215,253,1
216,216,254,15
217,217,255,2
218,218,255,3
219,219,255,1
220,220,255,11
221,221,256,11
222,222,257,4
223,223,257,28
224,224,257,1
225,225,259,2
226,226,259,1
227,227,260,15
228,228,261,1
229,229,263,2
230,230,264,15
231,231,264,1
232,232,265,109
233,233,265,55
234,234,265,1
235,235,267,1
236,236,270,109
237,237,270,1
238,238,271,4
239,239,271,28
240,240,271,15
241,241,271,1
242,242,272,1
243,243,275,1
244,244,277,2
245,245,277,1
246,246,278,28
247,247,278,15
248,248,278,2
249,249,278,1
250,250,279,15
251,251,279,24
252,252,279,1
253,253,279,11
254,254,280,15
255,255,280,3
256,256,280,1
257,257,286,3
258,258,290,37
259,259,294,109
260,260,295,20
261,261,296,1
262,262,297,3
263,263,297,1
264,264,297,11
265,265,298,11
266,266,299,1
267,267,300,2
268,268,300,55
269,269,300,1
270,270,302,1
271,271,303,44
272,272,304,25
273,273,304,3
274,274,304,1
275,275,305,3
276,276,305,1
277,277,305,11
278,278,306,34
279,279,306,15
280,280,306,2
281,281,306,1
282,282,306,11
283,283,307,1
284,284,308,4
285,285,308,15
286,286,308,24
287,287,308,3
288,288,308,1
289,289,308,8
290,290,310,3
291,291,311,4
292,292,311,2
293,293,311,3
294,294,312,3
295,295,312,1
296,296,312,11
297,297,314,3
298,298,325,20
299,299,329,20
300,300,329,3
301,301,334,3
302,302,337,20
303,303,339,3
304,304,339,1
305,305,352,1
306,306,353,3
307,307,353,18
308,308,353,1
310,310,354,1
311,311,355,3
312,312,355,1
313,313,356,4
314,314,356,15
315,315,356,3
316,316,356,1
317,317,357,3
318,318,357,1
319,319,358,3
320,320,358,18
321,321,359,1
322,322,359,11
323,323,360,3
324,324,360,1
325,325,361,3
326,326,362,2
327,327,362,3
328,328,362,1
329,329,363,3
330,330,363,1
331,331,363,9
332,332,364,3
333,333,367,18
334,334,367,11
335,335,368,1
336,336,372,15
337,337,373,3
338,338,375,3
339,339,376,3
340,340,383,11
341,341,384,1
342,342,385,1
343,343,385,11
344,344,386,1
345,345,387,20
346,346,387,15
347,347,387,1
348,348,388,3
349,349,388,18
350,350,388,1
351,351,389,15
352,352,389,3
353,353,390,1
354,354,390,9
355,355,391,34
356,356,391,2
357,357,393,2
358,358,393,3
359,359,397,3
360,360,401,3
361,361,402,3
362,362,403,3
363,363,404,15
364,364,404,3
366,366,405,1
367,367,407,3
368,368,407,1
369,369,408,1
370,370,409,1
371,371,410,24
372,372,410,3
373,373,410,8
374,374,410,11
375,375,411,11
376,376,412,106
377,377,412,1
378,378,413,1
379,379,415,3
380,380,418,3
381,381,418,18
382,382,419,20
383,383,419,3
384,384,420,15
385,385,421,3
386,386,423,3
387,387,425,1
388,388,425,11
389,389,426,4
390,390,426,15
391,391,426,1
392,392,426,11
393,393,427,3
394,394,431,1
395,395,433,17
396,396,433,3
397,397,433,1
398,398,434,15
399,399,435,18
400,400,437,15
401,401,437,1
402,402,437,11
403,403,438,11
404,404,439,1
405,405,439,11
406,406,440,17
407,407,440,1
408,408,440,11
409,409,441,3
410,410,441,1
411,411,444,1
412,412,444,11
413,413,446,1
414,414,447,11
415,415,448,3
416,416,451,20
417,417,452,20
418,418,453,1
419,419,453,11
420,420,454,2
421,421,454,24
422,422,454,17
423,423,454,1
424,424,455,15
425,425,455,2
426,426,455,55
427,427,455,1
428,428,455,9
429,429,456,25
430,430,456,1
431,431,456,11
432,432,457,1
433,433,457,11
434,434,458,26
435,435,458,1
436,436,458,11
437,437,459,4
438,438,459,11
439,439,460,15
440,440,460,1
441,441,460,11
442,442,462,1
443,443,463,25
444,444,467,67
445,445,468,1
446,446,468,11
447,447,470,15
448,448,470,12
449,449,470,11
450,450,471,4
451,451,471,12
452,452,471,11
453,453,472,15
454,454,472,30
455,455,472,11
456,456,473,1
457,457,474,4
458,458,474,11
459,459,476,34
460,460,476,1
461,461,477,3
462,462,481,11
463,463,483,67
464,464,483,12
465,465,489,25
466,466,490,12
467,467,491,1
468,468,492,1
469,469,494,1
470,470,494,30
471,471,494,11
472,472,495,4
473,473,495,3
474,474,495,1
475,475,495,11
476,476,496,1
477,477,496,11
478,478,497,15
479,479,497,11
480,480,498,1
481,481,498,11
482,482,499,11
483,483,500,11
484,484,501,4
485,485,501,11
486,486,502,1
487,487,502,11
488,488,505,3
489,489,505,1
490,490,505,30
491,491,505,11
492,492,506,1
494,494,512,11
495,495,513,15
496,496,514,4
497,497,514,1
498,498,514,11
499,499,515,48
500,500,515,11
501,501,516,25
502,502,516,2
503,503,516,1
504,504,516,11
505,505,519,3
506,506,519,1
507,507,519,30
508,508,519,11
509,509,520,1
510,510,520,11
511,511,521,1
512,512,521,11
513,513,522,11
514,514,523,18
515,515,523,11
516,516,526,36
517,517,526,1
518,518,529,2
519,519,530,11
520,520,531,15
521,521,531,1
522,522,531,9
523,523,534,25
524,524,534,18
525,525,534,11
526,526,535,1
527,527,535,12
528,528,535,11
529,529,543,18
530,530,544,3
531,531,544,1
532,532,544,11
533,533,545,1
534,534,545,12
535,535,545,9
536,536,546,15
537,537,546,2
538,538,547,25
539,539,547,1
540,540,547,11
541,541,548,3
542,542,548,1
543,543,548,30
544,544,548,11
545,545,549,4
546,546,549,15
547,547,549,11
548,548,550,25
549,549,550,15
550,550,550,1
551,551,550,11
552,552,551,15
553,553,551,11
554,554,552,15
555,555,552,67
556,556,552,23
557,557,552,24
558,558,552,1
559,559,552,9
560,560,553,67
561,561,553,2
562,562,553,3
563,563,553,1
564,564,553,11
565,565,554,15
566,566,554,1
567,567,554,11
568,568,555,15
569,569,555,1
570,570,555,11
571,571,556,15
572,572,556,1
573,573,556,11
574,574,557,15
575,575,557,1
576,576,557,11
577,577,558,1
578,578,558,30
579,579,558,11
580,580,559,3
581,581,560,15
582,582,560,18
583,583,560,1
584,584,561,2
585,585,561,18
586,586,561,1
587,587,562,15
588,588,562,12
589,589,563,15
590,590,564,1
591,591,565,15
592,592,567,12
593,593,568,12
594,594,568,11
595,595,569,15
596,596,569,11
597,597,570,15
598,598,571,11
599,599,572,1
600,600,572,11
601,601,573,15
602,602,573,1
603,603,575,15
604,604,575,3
605,605,575,1
606,606,575,11
607,607,576,109
608,608,576,15
