,Unnamed: 0,time,event
0,0,3,1
1,1,4,31
2,2,4,3
3,3,6,4
4,4,7,48
5,5,7,1
6,6,8,18
7,7,11,21
8,8,13,14
9,9,13,2
10,10,16,4
11,11,19,4
12,12,20,1
13,13,20,11
14,14,23,4
15,15,24,22
16,16,24,9
17,17,24,11
19,19,25,11
20,20,26,1
21,21,29,28
22,22,32,1
23,23,33,22
24,24,34,4
25,25,34,1
26,26,34,11
27,27,35,3
28,28,36,4
29,29,39,23
30,30,40,1
31,31,40,11
32,32,46,18
33,33,47,3
34,34,47,1
35,35,47,11
36,36,50,22
37,37,52,15
38,38,52,2
39,39,52,3
40,40,52,54
41,41,54,1
42,42,59,11
43,43,61,1
44,44,62,61
45,45,64,3
46,46,65,11
47,47,68,1
48,48,69,4
49,49,69,1
50,50,74,1
51,51,75,1
52,52,76,1
53,53,77,2
54,54,77,11
55,55,78,10
56,56,81,18
57,57,81,1
58,58,82,11
59,59,87,1
60,60,88,18
61,61,90,4
62,62,90,31
63,63,90,24
64,64,90,1
66,66,91,1
67,67,92,3
68,68,93,48
69,69,93,18
70,70,94,1
71,71,95,18
72,72,96,11
73,73,97,1
74,74,97,11
75,75,101,18
76,76,101,10
77,77,103,1
78,78,103,11
79,79,104,46
80,80,104,1
81,81,108,11
82,82,109,11
83,83,110,11
84,84,111,55
85,85,111,1
86,86,113,11
87,87,116,3
88,88,117,2
89,89,117,78
90,90,117,1
91,91,118,1
92,92,120,2
93,93,120,3
94,94,120,1
95,95,123,1
97,97,123,11
98,98,124,24
99,99,124,11
100,100,125,4
101,101,125,24
102,102,125,1
103,103,127,2
104,104,127,1
105,105,128,11
106,106,131,1
107,107,131,11
108,108,132,3
109,109,132,18
110,110,132,1
111,111,133,1
112,112,134,1
113,113,136,11
114,114,139,2
115,115,139,1
116,116,140,8
117,117,141,36
118,118,141,1
119,119,143,1
120,120,143,11
121,121,146,3
122,122,146,8
123,123,147,2
124,124,150,3
125,125,152,1
126,126,152,11
128,128,153,1
129,129,154,1
130,130,158,18
131,131,159,34
132,132,159,1
133,133,159,11
134,134,160,2
135,135,160,1
136,136,162,1
137,137,165,11
138,138,166,1
139,139,166,11
140,140,168,2
141,141,168,1
142,142,169,1
143,143,170,28
144,144,171,1
145,145,173,1
146,146,173,11
147,147,174,2
148,148,175,1
149,149,179,22
150,150,179,11
151,151,180,64
152,152,181,36
153,153,182,4
154,154,182,21
155,155,182,22
156,156,182,3
157,157,182,1
158,158,184,11
159,159,185,1
160,160,185,11
161,161,186,11
162,162,189,1
163,163,190,11
164,164,192,11
165,165,193,18
166,166,194,11
167,167,195,4
168,168,195,1
169,169,196,2
170,170,196,1
171,171,198,11
172,172,199,34
173,173,199,11
174,174,201,1
175,175,201,11
176,176,203,61
177,177,203,1
178,178,204,23
179,179,204,24
180,180,204,54
181,181,204,11
182,182,205,2
183,183,205,3
184,184,205,1
185,185,206,31
186,186,206,67
187,187,206,2
188,188,206,50
189,189,207,18
190,190,207,1
191,191,209,18
192,192,209,1
193,193,209,8
194,194,210,2
195,195,210,1
196,196,211,1
197,197,212,2
198,198,212,1
199,199,212,9
200,200,213,1
201,201,214,15
202,202,214,2
203,203,216,1
204,204,216,9
205,205,217,2
206,206,217,50
207,207,218,1
208,208,219,2
209,209,219,1
210,210,219,50
211,211,220,39
212,212,220,18
213,213,221,3
214,214,221,1
215,215,223,34
216,216,223,1
217,217,225,11
218,218,226,11
219,219,228,18
220,220,229,34
221,221,229,11
222,222,231,2
223,223,231,1
224,224,232,11
225,225,233,11
226,226,234,11
227,227,236,18
228,228,236,11
229,229,239,23
230,230,239,11
231,231,240,18
232,232,240,11
233,233,241,18
234,234,243,3
235,235,243,11
236,236,245,4
237,237,245,48
238,238,245,1
239,239,246,48
240,240,246,11
241,241,247,18
242,242,248,11
243,243,250,3
244,244,250,11
245,245,251,2
246,246,251,1
247,247,253,11
248,248,254,35
249,249,254,18
250,250,255,11
251,251,256,18
252,252,257,4
253,253,257,0
254,254,257,1
255,255,257,11
256,256,258,2
257,257,260,18
258,258,261,18
259,259,262,11
260,260,264,24
261,261,264,18
262,262,265,2
263,263,265,11
264,264,266,15
265,265,266,1
266,266,267,1
267,267,267,11
268,268,268,11
269,269,269,18
270,270,270,1
272,272,270,11
273,273,271,24
274,274,271,11
275,275,272,1
276,276,274,11
277,277,275,23
278,278,275,18
279,279,277,1
281,281,278,3
282,282,279,2
283,283,279,1
284,284,280,1
285,285,281,11
286,286,282,48
287,287,282,11
288,288,283,48
289,289,284,1
290,290,284,11
291,291,285,18
292,292,286,15
293,293,286,24
294,294,287,1
295,295,288,11
296,296,289,1
297,297,289,11
298,298,290,11
299,299,291,11
300,300,292,1
301,301,292,11
302,302,295,18
303,303,295,1
304,304,296,18
305,305,296,11
306,306,297,18
307,307,298,11
308,308,301,2
309,309,301,3
310,310,301,1
311,311,303,18
312,312,303,11
313,313,304,4
314,314,304,1
315,315,305,18
316,316,306,18
317,317,307,1
318,318,307,50
319,319,308,15
320,320,308,2
321,321,309,48
322,322,309,3
323,323,309,1
324,324,310,11
325,325,311,18
327,327,312,46
328,328,312,18
329,329,312,11
330,330,314,2
331,331,314,1
332,332,314,50
333,333,315,1
334,334,316,18
335,335,317,18
336,336,318,18
337,337,319,18
338,338,319,11
339,339,320,1
340,340,321,1
341,341,322,0
342,342,323,18
343,343,323,11
344,344,324,46
345,345,324,18
346,346,325,18
347,347,326,18
348,348,327,2
349,349,327,55
350,350,327,1
351,351,327,50
352,352,329,1
353,353,330,18
354,354,331,18
355,355,332,18
356,356,332,1
357,357,333,11
358,358,334,18
359,359,334,1
360,360,335,2
361,361,336,0
362,362,336,26
363,363,337,18
364,364,337,11
365,365,338,18
366,366,338,11
367,367,339,3
368,368,339,18
369,369,340,11
370,370,341,80
371,371,341,4
372,372,341,18
373,373,341,1
374,374,341,8
375,375,342,50
376,376,342,11
377,377,343,9
378,378,345,18
379,379,346,18
380,380,347,11
381,381,348,4
382,382,348,1
383,383,348,11
384,384,349,2
385,385,349,50
386,386,350,1
387,387,351,18
388,388,352,18
389,389,355,18
390,390,355,1
391,391,356,2
392,392,356,3
393,393,357,3
394,394,358,0
395,395,359,4
396,396,360,1
397,397,361,57
398,398,361,1
399,399,362,1
400,400,363,15
401,401,364,15
402,402,366,67
403,403,366,24
404,404,366,54
405,405,367,4
406,406,367,2
407,407,367,18
408,408,368,0
409,409,368,1
411,411,369,1
412,412,369,50
413,413,370,3
414,414,371,1
415,415,372,1
416,416,373,3
417,417,373,11
418,418,374,18
419,419,375,18
420,420,376,1
421,421,376,11
422,422,377,34
423,423,377,2
424,424,377,50
425,425,379,33
426,426,379,11
427,427,380,18
428,428,381,18
429,429,381,11
430,430,382,11
431,431,383,18
432,432,385,14
433,433,385,1
434,434,386,4
435,435,386,3
436,436,386,18
437,437,386,11
438,438,387,11
439,439,388,18
440,440,388,11
441,441,389,1
442,442,389,11
443,443,390,18
444,444,391,2
445,445,391,3
446,446,392,1
447,447,393,11
448,448,394,11
449,449,395,11
450,450,396,18
451,451,397,48
452,452,397,11
453,453,398,2
454,454,398,1
455,455,399,3
456,456,400,18
457,457,401,3
458,458,401,18
459,459,401,11
460,460,402,18
461,461,403,4
462,462,403,18
463,463,404,18
464,464,404,1
465,465,405,2
466,466,406,1
467,467,407,18
468,468,408,18
469,469,409,18
470,470,410,18
471,471,411,18
472,472,411,1
473,473,412,2
474,474,414,4
475,475,414,18
476,476,415,11
477,477,416,18
478,478,416,1
479,479,417,9
480,480,418,34
481,481,418,2
482,482,418,3
483,483,421,18
484,484,422,45
485,485,422,18
486,486,423,18
487,487,423,1
488,488,424,18
489,489,425,18
490,490,425,1
491,491,426,2
492,492,426,1
493,493,426,11
494,494,428,18
495,495,430,4
496,496,430,3
497,497,430,18
498,498,430,1
499,499,431,2
500,500,433,2
501,501,433,50
502,502,434,3
503,503,434,1
504,504,435,22
505,505,435,18
506,506,436,3
507,507,436,18
508,508,437,18
509,509,438,34
510,510,438,18
511,511,439,18
512,512,439,1
513,513,440,2
514,514,441,1
515,515,442,11
516,516,443,11
517,517,444,18
518,518,445,18
519,519,446,67
520,520,446,3
521,521,446,18
522,522,446,1
523,523,447,2
524,524,447,50
525,525,449,18
526,526,450,18
527,527,451,18
528,528,453,18
529,529,453,1
530,530,454,2
531,531,454,50
532,532,455,24
533,533,455,1
534,534,456,18
535,535,457,18
536,536,458,18
537,537,459,18
538,538,459,1
539,539,460,4
540,540,460,3
541,541,460,18
542,542,460,1
543,543,460,9
544,544,461,2
545,545,461,50
546,546,463,4
547,547,463,11
548,548,464,11
549,549,465,18
550,550,466,18
551,551,466,1
552,552,467,18
553,553,467,1
554,554,468,2
555,555,468,50
556,556,469,24
557,557,470,4
558,558,470,11
559,559,471,34
560,560,471,18
561,561,472,18
562,562,473,4
563,563,473,78
564,564,473,3
565,565,473,18
566,566,473,1
567,567,475,2
568,568,476,46
569,569,476,3
570,570,478,2
571,571,478,9
572,572,479,4
573,573,479,3
574,574,480,78
575,575,481,1
576,576,482,1
577,577,483,2
578,578,484,2
580,580,485,1
581,581,485,50
582,582,487,18
583,583,488,18
584,584,488,1
585,585,489,2
586,586,491,28
587,587,491,3
588,588,492,1
589,589,493,2
590,590,494,18
591,591,495,18
592,592,495,1
593,593,496,50
594,594,497,2
595,595,498,11
596,596,499,18
597,597,500,18
598,598,501,1
599,599,501,11
600,600,501,10
601,601,502,2
602,602,502,18
603,603,504,1
604,604,505,18
605,605,506,3
606,606,506,18
607,607,507,18
608,608,508,64
609,609,508,11
610,610,511,2
611,611,511,1
612,612,512,11
613,613,513,18
614,614,513,1
615,615,515,18
616,616,516,2
617,617,516,3
618,618,516,18
619,619,516,1
620,620,518,1
621,621,519,18
622,622,520,3
623,623,520,18
624,624,521,18
625,625,522,18
626,626,523,4
627,627,523,28
628,628,523,1
629,629,523,50
630,630,523,9
631,631,525,15
632,632,525,2
633,633,525,1
634,634,526,50
635,635,527,1
636,636,528,34
637,637,528,20
638,638,528,18
639,639,529,18
640,640,530,15
641,641,530,18
642,642,530,1
643,643,532,2
644,644,532,1
645,645,533,64
646,646,533,3
647,647,533,18
648,648,534,20
649,649,534,24
650,650,534,3
651,651,534,18
652,652,535,1
653,653,536,46
654,654,536,22
655,655,536,18
656,656,537,3
657,657,537,18
658,658,539,2
659,659,539,1
660,660,540,3
661,661,540,18
662,662,541,18
663,663,542,36
664,664,542,1
665,665,542,11
666,666,543,18
667,667,544,15
668,668,544,18
669,669,546,46
670,670,546,2
671,671,546,1
672,672,546,11
673,673,547,3
674,674,547,18
675,675,548,18
676,676,548,1
677,677,549,24
678,678,549,18
679,679,550,3
680,680,550,18
681,681,551,15
682,682,551,3
683,683,551,18
684,684,552,15
685,685,552,50
686,686,553,2
687,687,553,1
688,688,554,20
689,689,554,18
690,690,555,18
691,691,556,57
692,692,556,18
693,693,557,18
694,694,558,18
695,695,558,50
696,696,559,2
697,697,559,1
698,698,560,2
699,699,561,18
700,700,562,20
701,701,562,18
702,702,563,18
703,703,564,18
704,704,565,18
705,705,565,1
706,706,567,46
707,707,567,2
708,708,567,1
709,709,568,20
710,710,568,3
711,711,568,18
712,712,569,18
713,713,570,18
714,714,571,18
715,715,571,1
716,716,572,15
717,717,572,11
718,718,575,4
719,719,575,28
720,720,575,18
721,721,576,4
722,722,576,53
723,723,576,18
724,724,576,1
725,725,577,64
726,726,577,18
727,727,577,1
728,728,578,2
729,729,578,11
730,730,579,15
731,731,579,2
732,732,579,3
733,733,580,15
734,734,580,1
735,735,582,1
736,736,582,50
737,737,584,15
738,738,584,1
739,739,584,50
740,740,585,2
741,741,585,1
742,742,588,15
743,743,588,50
744,744,589,80
745,745,589,31
746,746,589,24
747,747,589,11
748,748,591,15
749,749,591,16
750,750,591,50
751,751,594,16
752,752,594,50
753,753,595,2
754,754,595,1
755,755,596,18
756,756,597,20
757,757,597,18
758,758,598,15
759,759,598,18
760,760,599,3
761,761,599,18
762,762,599,1
763,763,601,4
764,764,601,50
765,765,602,2
766,766,602,1
767,767,603,18
768,768,604,11
769,769,605,18
770,770,605,11
771,771,606,18
772,772,607,18
773,773,607,1
774,774,608,15
775,775,608,2
776,776,608,3
777,777,608,50
778,778,609,5
779,779,610,18
780,780,611,18
781,781,612,3
782,782,612,18
783,783,612,11
784,784,613,18
785,785,613,11
786,786,614,3
787,787,614,18
788,788,615,2
789,789,615,1
790,790,616,2
791,791,617,18
792,792,618,4
793,793,619,18
794,794,620,48
795,795,620,18
796,796,621,4
797,797,621,18
798,798,621,1
799,799,622,61
800,800,622,11
801,801,623,3
802,802,623,1
803,803,624,18
804,804,625,18
805,805,626,4
806,806,626,18
807,807,627,18
808,808,628,2
809,809,628,9
810,810,630,2
811,811,630,3
812,812,631,11
813,813,632,11
814,814,633,18
815,815,634,18
816,816,635,5
817,817,635,18
818,818,635,1
819,819,636,2
820,820,636,3
821,821,638,18
822,822,639,34
823,823,639,11
824,824,640,18
825,825,641,3
826,826,642,3
827,827,642,18
828,828,643,15
829,829,643,1
830,830,644,2
831,831,644,1
832,832,645,4
833,833,645,64
834,834,645,18
835,835,646,18
836,836,647,18
837,837,648,18
838,838,649,18
839,839,649,11
840,840,650,67
841,841,650,2
842,842,650,55
843,843,650,1
844,844,650,10
845,845,651,24
846,846,652,18
847,847,653,24
848,848,653,18
849,849,654,18
850,850,656,4
851,851,656,1
852,852,657,28
853,853,658,2
854,854,658,1
855,855,659,23
856,856,659,3
857,857,659,18
858,858,659,11
859,859,671,3
860,860,672,46
861,861,672,2
862,862,672,3
863,863,672,1
864,864,674,18
865,865,676,18
866,866,677,18
867,867,677,11
868,868,678,3
869,869,679,2
870,870,679,1
871,871,680,15
872,872,680,18
873,873,681,64
874,874,681,11
875,875,682,18
876,876,683,18
877,877,683,1
878,878,684,18
879,879,685,2
880,880,685,50
881,881,686,15
882,882,686,24
883,883,687,18
884,884,687,1
885,885,688,18
886,886,689,18
887,887,690,18
888,888,691,3
889,889,691,18
890,890,692,4
891,891,692,50
892,892,693,2
893,893,694,18
894,894,695,18
895,895,696,3
896,896,696,18
897,897,697,18
898,898,697,11
899,899,698,28
900,900,698,2
901,901,698,1
902,902,700,1
903,903,701,18
904,904,701,9
905,905,702,3
906,906,702,18
907,907,703,9
908,908,704,18
909,909,704,1
910,910,705,2
911,911,705,3
912,912,705,18
913,913,705,1
914,914,706,3
915,915,707,1
916,916,708,18
917,917,708,11
918,918,709,18
919,919,711,18
920,920,711,1
921,921,712,18
922,922,712,1
923,923,713,2
924,924,713,1
925,925,715,18
926,926,716,18
927,927,717,64
928,928,717,18
929,929,717,11
930,930,718,18
931,931,718,1
932,932,719,2
933,933,719,18
934,934,719,1
935,935,719,9
936,936,720,48
937,937,720,1
938,938,720,50
939,939,721,3
940,940,721,1
941,941,722,18
942,942,723,18
943,943,724,18
944,944,724,1
945,945,724,9
946,946,725,18
947,947,726,46
948,948,726,11
949,949,727,2
950,950,728,15
951,951,728,16
952,952,728,1
953,953,728,50
954,954,729,28
955,955,729,1
