,Unnamed: 0,time,event
0,0,3,12
1,1,3,72
2,2,4,91
3,3,10,3
4,4,11,91
5,5,11,9
6,6,14,16
7,7,14,12
8,8,19,3
9,9,20,12
10,10,21,3
11,11,23,4
12,12,23,16
13,13,27,11
14,14,30,0
15,15,30,1
16,16,34,16
17,17,36,4
18,18,36,1
19,19,37,3
20,20,38,0
22,22,38,16
23,23,38,3
24,24,39,16
25,25,40,16
26,26,40,9
27,27,41,12
28,28,43,1
29,29,45,26
30,30,46,1
31,31,47,16
32,32,47,9
33,33,48,1
34,34,49,1
35,35,49,12
36,36,49,72
37,37,51,9
38,38,52,1
39,39,53,0
40,40,53,12
41,41,53,10
42,42,55,12
43,43,56,3
44,44,57,3
45,45,58,16
46,46,61,1
47,47,61,9
48,48,62,1
49,49,62,12
50,50,63,91
51,51,63,12
52,52,64,9
53,53,65,1
55,55,68,16
56,56,70,91
57,57,70,3
58,58,74,1
59,59,77,80
60,60,78,3
61,61,79,16
62,62,80,16
63,63,81,16
64,64,82,1
65,65,82,11
66,66,83,1
67,67,86,3
68,68,89,9
69,69,90,1
70,70,92,4
71,71,92,55
72,72,92,3
73,73,95,9
74,74,97,12
75,75,101,1
76,76,102,15
77,77,102,3
78,78,103,3
79,79,104,78
81,81,108,1
82,82,109,1
83,83,111,15
84,84,111,1
85,85,113,11
86,86,116,3
87,87,116,1
88,88,119,34
89,89,119,1
90,90,119,11
91,91,121,1
93,93,124,91
94,94,124,11
95,95,129,16
96,96,133,1
97,97,134,1
98,98,137,15
99,99,137,1
100,100,138,1
101,101,140,11
102,102,141,1
103,103,142,11
104,104,143,3
105,105,146,1
106,106,148,3
107,107,148,1
108,108,149,1
109,109,149,11
110,110,151,3
111,111,152,3
112,112,153,1
113,113,154,12
114,114,155,34
115,115,156,1
116,116,156,11
117,117,167,1
118,118,168,9
119,119,171,4
120,120,171,9
121,121,172,3
122,122,172,9
123,123,173,78
124,124,173,1
125,125,175,16
126,126,175,9
127,127,183,16
128,128,185,16
129,129,185,91
130,130,185,1
131,131,185,9
132,132,186,1
133,133,187,78
134,134,192,30
135,135,193,1
136,136,194,78
137,137,200,16
138,138,203,11
140,140,205,9
141,141,207,3
142,142,210,91
143,143,212,18
144,144,212,9
145,145,213,28
146,146,213,9
147,147,214,3
148,148,215,78
149,149,215,1
150,150,218,1
151,151,221,16
152,152,222,3
153,153,222,1
154,154,223,91
155,155,225,1
156,156,226,15
157,157,226,1
158,158,229,78
159,159,233,18
160,160,233,1
161,161,234,16
162,162,235,16
163,163,241,3
164,164,241,18
165,165,241,9
166,166,243,5
