,Unnamed: 0,time,event
0,0,0,1
1,1,1,2
2,2,1,1
3,3,1,11
4,4,2,4
5,5,2,11
6,6,3,2
7,7,3,18
9,9,4,2
10,10,4,13
11,11,4,18
12,12,4,1
13,13,5,2
14,14,5,3
15,15,5,1
16,16,6,0
17,17,6,1
18,18,8,55
19,19,9,1
20,20,9,11
21,21,11,2
22,22,11,3
23,23,11,1
24,24,12,0
25,25,12,1
26,26,13,2
27,27,14,4
28,28,14,1
29,29,17,11
30,30,18,11
31,31,19,24
32,32,19,1
33,33,21,1
34,34,23,2
35,35,27,1
36,36,29,9
37,37,30,3
38,38,30,1
39,39,30,9
40,40,31,2
41,41,33,1
42,42,34,1
43,43,35,2
44,44,35,1
45,45,36,11
46,46,37,29
47,47,37,2
48,48,39,4
49,49,39,2
50,50,44,2
51,51,44,11
52,52,46,1
53,53,47,0
54,54,47,1
55,55,48,1
56,56,48,11
57,57,49,3
58,58,50,1
59,59,52,1
60,60,53,1
61,61,53,11
62,62,54,1
63,63,55,46
64,64,55,1
65,65,56,36
66,66,56,2
67,67,56,24
68,68,56,18
69,69,56,1
70,70,59,3
71,71,62,1
72,72,63,2
73,73,63,1
74,74,63,9
75,75,63,11
76,76,64,4
77,77,64,25
78,78,64,11
79,79,66,0
80,80,66,2
81,81,67,2
82,82,67,1
83,83,67,11
84,84,69,28
85,85,72,11
86,86,73,1
87,87,74,11
88,88,75,18
89,89,75,1
90,90,75,11
91,91,76,18
92,92,76,1
93,93,77,36
94,94,77,2
95,95,78,11
96,96,79,11
97,97,80,4
98,98,80,11
99,99,82,1
100,100,82,11
101,101,83,39
102,102,83,18
103,103,83,1
104,104,88,36
105,105,89,3
106,106,89,1
107,107,90,46
108,108,90,1
109,109,91,4
110,110,91,0
111,111,91,1
112,112,93,2
113,113,94,0
114,114,94,11
115,115,95,1
116,116,96,1
117,117,97,46
118,118,97,1
119,119,98,15
121,121,98,1
122,122,98,11
123,123,100,2
124,124,100,11
125,125,102,1
126,126,103,1
127,127,104,1
128,128,105,3
129,129,109,11
130,130,114,2
131,131,117,78
132,132,119,2
133,133,120,3
134,134,121,11
135,135,122,1
136,136,122,11
137,137,123,1
138,138,124,1
139,139,124,11
140,140,125,2
142,142,125,1
143,143,125,11
144,144,126,15
145,145,126,18
146,146,126,1
147,147,127,1
148,148,127,9
149,149,127,11
150,150,128,1
151,151,129,2
152,152,129,1
153,153,130,1
154,154,130,11
155,155,131,1
156,156,131,11
157,157,133,1
158,158,134,2
159,159,135,1
160,160,137,18
161,161,137,1
162,162,138,2
163,163,138,18
164,164,138,1
165,165,139,3
167,167,141,25
168,168,141,3
169,169,141,19
170,170,142,1
171,171,142,11
172,172,143,18
173,173,143,1
174,174,144,18
175,175,144,1
176,176,145,1
177,177,146,2
178,178,146,1
179,179,146,11
180,180,147,1
181,181,148,3
182,182,148,12
183,183,148,11
184,184,149,11
185,185,150,4
186,186,150,1
187,187,151,3
188,188,154,2
189,189,154,1
190,190,157,18
191,191,157,1
192,192,157,11
193,193,160,1
194,194,160,8
195,195,163,1
196,196,163,11
197,197,165,1
198,198,166,1
199,199,166,11
200,200,167,2
201,201,167,1
202,202,170,18
203,203,170,11
204,204,173,1
205,205,174,2
206,206,175,15
207,207,175,2
208,208,175,1
209,209,175,8
210,210,175,9
211,211,175,11
212,212,176,18
213,213,176,11
214,214,177,11
215,215,178,11
216,216,179,11
217,217,180,1
218,218,181,3
219,219,181,18
220,220,182,0
221,221,182,46
222,222,182,1
223,223,182,11
224,224,184,2
225,225,185,1
226,226,186,18
227,227,186,1
228,228,187,31
229,229,187,67
230,230,187,11
231,231,188,43
232,232,188,24
233,233,188,39
234,234,188,18
235,235,188,1
236,236,188,8
237,237,188,9
238,238,189,46
239,239,189,1
240,240,192,1
241,241,193,2
242,242,194,9
243,243,195,36
244,244,195,18
245,245,195,1
246,246,196,1
247,247,200,9
248,248,201,2
249,249,201,18
250,250,201,1
251,251,201,11
252,252,202,1
253,253,203,2
254,254,203,1
255,255,203,8
256,256,203,11
257,257,204,1
258,258,204,11
259,259,205,9
260,260,205,11
261,261,206,2
262,262,206,1
263,263,208,61
264,264,208,25
265,265,208,11
266,266,209,2
267,267,209,1
268,268,210,4
269,269,210,24
270,270,212,3
271,271,212,1
272,272,214,1
273,273,215,3
274,274,215,1
275,275,216,2
276,276,216,8
277,277,216,11
278,278,217,2
279,279,217,1
280,280,217,11
281,281,219,2
282,282,219,1
283,283,219,11
284,284,220,1
285,285,221,3
286,286,221,1
287,287,222,31
288,288,222,67
289,289,222,24
290,290,222,18
291,291,222,8
292,292,223,0
293,293,223,2
294,294,223,55
295,295,223,1
296,296,223,11
297,297,224,1
298,298,224,9
299,299,226,1
300,300,227,1
301,301,228,9
302,302,229,36
303,303,229,2
304,304,229,3
305,305,229,1
306,306,229,9
307,307,229,11
308,308,230,4
309,309,230,31
310,310,230,24
311,311,230,1
312,312,230,8
313,313,230,11
314,314,231,2
315,315,231,1
316,316,232,9
317,317,233,2
318,318,235,4
319,319,235,1
320,320,236,1
321,321,237,1
322,322,237,11
323,323,240,2
324,324,240,1
325,325,241,3
326,326,241,1
327,327,242,9
328,328,242,11
329,329,243,3
330,330,243,1
331,331,244,4
332,332,244,1
333,333,244,8
334,334,246,1
335,335,248,1
336,336,249,11
337,337,250,2
338,338,250,1
339,339,251,80
341,341,251,23
342,342,251,1
343,343,251,9
344,344,252,1
345,345,252,11
346,346,253,9
347,347,254,1
348,348,256,2
349,349,256,1
350,350,257,1
351,351,258,2
352,352,258,9
353,353,259,1
354,354,259,11
355,355,262,1
356,356,263,1
357,357,264,2
358,358,265,4
359,359,265,9
360,360,265,11
361,361,266,2
362,362,266,3
363,363,266,1
364,364,266,11
365,365,267,4
366,366,268,21
367,367,269,4
368,368,269,21
369,369,269,1
370,370,270,0
371,371,271,4
372,372,271,9
373,373,272,4
374,374,272,21
375,375,272,2
376,376,272,1
377,377,273,3
378,378,273,1
379,379,273,11
380,380,276,4
381,381,277,3
382,382,277,9
383,383,278,15
384,384,278,2
385,385,278,1
386,386,278,9
387,387,279,4
388,388,279,3
389,389,279,1
390,390,279,11
391,391,280,2
392,392,280,1
393,393,280,11
394,394,281,9
395,395,282,11
396,396,285,15
397,397,285,9
398,398,286,31
399,399,286,18
400,400,286,11
401,401,287,24
402,402,287,1
403,403,287,11
404,404,288,2
405,405,288,1
406,406,289,4
407,407,289,64
408,408,289,1
409,409,292,1
410,410,293,1
411,411,293,11
412,412,294,1
413,413,295,4
414,414,296,4
415,415,297,2
416,416,297,1
417,417,298,46
418,418,298,1
419,419,299,4
420,420,299,54
421,421,299,9
422,422,300,4
423,423,301,15
424,424,301,1
425,425,302,1
426,426,304,3
427,427,305,2
428,428,305,1
429,429,306,9
430,430,306,11
431,431,307,4
432,432,307,1
433,433,307,11
434,434,307,10
435,435,308,4
436,436,308,1
437,437,308,11
438,438,309,0
439,439,309,1
440,440,311,11
441,441,312,1
442,442,312,11
443,443,313,2
