,Unnamed: 0,time,event
0,0,0,1
1,1,1,16
2,2,6,2
3,3,6,3
4,4,6,1
5,5,7,16
6,6,10,4
7,7,10,55
8,8,10,1
9,9,11,22
10,10,11,3
11,11,11,1
12,12,12,3
13,13,13,16
14,14,18,1
15,15,20,3
16,16,21,2
17,17,22,29
18,18,22,3
19,19,24,2
20,20,28,2
21,21,30,1
22,22,31,1
23,23,32,3
24,24,33,2
25,25,33,1
26,26,34,4
27,27,34,1
28,28,35,3
29,29,38,22
30,30,40,1
31,31,41,2
32,32,44,2
33,33,45,3
34,34,46,1
35,35,49,2
36,36,50,1
37,37,51,4
38,38,51,1
39,39,52,2
40,40,54,1
41,41,55,2
42,42,57,3
43,43,58,3
44,44,59,1
45,45,60,2
46,46,61,1
47,47,62,3
48,48,64,4
49,49,64,2
50,50,64,1
51,51,66,3
52,52,66,1
53,53,68,2
54,54,72,2
55,55,74,55
56,56,76,2
57,57,76,1
58,58,89,4
59,59,89,2
60,60,91,4
61,61,91,1
62,62,92,28
64,64,96,3
65,65,108,2
66,66,110,2
67,67,118,1
68,68,120,2
69,69,120,3
70,70,125,3
71,71,128,2
72,72,129,2
73,73,132,2
74,74,136,2
75,75,137,2
76,76,145,2
77,77,148,3
78,78,151,8
79,79,160,2
80,80,162,2
81,81,164,3
82,82,166,24
83,83,166,9
84,84,170,43
85,85,170,24
86,86,170,1
87,87,172,2
88,88,177,1
89,89,185,1
90,90,187,1
91,91,190,16
92,92,192,16
93,93,193,16
94,94,194,4
95,95,194,2
96,96,194,3
97,97,195,2
98,98,195,1
99,99,198,2
100,100,199,55
101,101,199,1
102,102,200,2
103,103,202,16
104,104,202,1
105,105,203,55
106,106,204,4
108,108,205,1
109,109,206,2
110,110,206,1
111,111,207,1
112,112,208,22
113,113,208,1
114,114,209,55
115,115,211,55
116,116,211,1
117,117,212,16
118,118,214,2
119,119,214,55
120,120,215,1
121,121,217,16
122,122,219,2
123,123,220,2
124,124,220,1
125,125,222,1
126,126,223,55
127,127,223,1
128,128,224,4
129,129,224,2
130,130,224,1
131,131,225,1
132,132,226,14
133,133,226,55
134,134,226,1
135,135,227,1
136,136,228,2
137,137,228,16
138,138,230,15
139,139,230,55
140,140,230,3
141,141,230,1
142,142,234,16
143,143,234,3
144,144,235,15
145,145,235,24
146,146,237,34
147,147,238,34
148,148,239,29
149,149,240,3
150,150,240,45
151,151,241,2
152,152,241,55
153,153,242,2
154,154,242,55
155,155,243,55
156,156,243,1
157,157,244,4
158,158,244,1
159,159,245,55
160,160,246,55
161,161,247,1
162,162,248,82
163,163,250,2
164,164,252,55
165,165,252,1
166,166,254,1
167,167,256,1
168,168,258,82
169,169,258,2
170,170,258,1
171,171,260,4
172,172,260,1
173,173,263,1
174,174,264,1
175,175,266,43
176,176,266,2
177,177,267,16
178,178,267,1
179,179,268,82
180,180,268,1
181,181,269,1
182,182,271,2
183,183,271,11
184,184,272,3
185,185,275,2
186,186,276,1
187,187,277,4
188,188,277,31
189,189,277,3
190,190,277,1
191,191,277,11
192,192,278,15
193,193,278,1
194,194,279,55
195,195,279,1
196,196,280,2
197,197,281,2
198,198,281,1
199,199,282,82
200,200,284,1
201,201,285,82
202,202,285,1
203,203,287,1
204,204,288,37
205,205,288,3
206,206,289,1
207,207,290,2
208,208,291,82
209,209,291,55
210,210,292,2
211,211,293,82
212,212,294,2
213,213,295,1
214,214,296,2
216,216,298,4
217,217,298,1
218,218,301,1
219,219,303,55
221,221,304,1
222,222,305,2
223,223,305,3
224,224,305,1
225,225,306,2
226,226,307,1
227,227,310,2
229,229,312,3
230,230,312,1
231,231,314,31
232,232,314,1
233,233,314,11
234,234,316,15
235,235,316,2
236,236,318,2
238,238,319,1
239,239,320,4
240,240,320,1
241,241,322,2
242,242,322,1
243,243,325,1
244,244,326,16
245,245,326,3
246,246,326,1
247,247,327,55
248,248,328,28
249,249,328,55
251,251,328,1
252,252,329,4
254,254,330,1
255,255,332,4
256,256,332,2
257,257,333,45
258,258,335,2
259,259,336,55
260,260,338,2
261,261,339,1
262,262,340,2
264,264,340,1
265,265,342,55
266,266,342,11
267,267,343,3
268,268,344,16
269,269,345,4
270,270,345,2
271,271,346,2
272,272,346,16
273,273,347,15
275,275,349,4
276,276,349,55
278,278,350,55
279,279,351,2
281,281,355,2
282,282,356,15
283,283,357,1
284,284,360,2
285,285,361,3
287,287,361,1
288,288,362,64
289,289,362,1
291,291,364,1
293,293,369,4
294,294,370,1
295,295,372,1
296,296,373,2
297,297,374,1
298,298,375,2
300,300,377,64
301,301,377,3
302,302,378,1
303,303,379,4
305,305,379,1
306,306,380,55
307,307,381,16
308,308,381,1
309,309,382,64
311,311,384,1
313,313,389,1
314,314,390,16
315,315,391,28
316,316,391,16
317,317,392,2
318,318,392,1
320,320,393,1
321,321,394,16
323,323,395,2
324,324,395,16
325,325,395,1
326,326,396,31
327,327,396,16
329,329,397,55
330,330,397,16
331,331,398,4
332,332,398,3
333,333,398,1
334,334,399,4
335,335,399,1
336,336,400,36
337,337,400,82
338,338,400,1
339,339,401,82
340,340,401,2
341,341,401,1
342,342,401,9
343,343,402,3
344,344,402,1
345,345,404,55
347,347,404,16
349,349,404,1
350,350,405,55
351,351,405,1
352,352,406,82
353,353,406,55
354,354,407,3
355,355,407,1
356,356,409,4
357,357,409,55
358,358,409,1
359,359,410,1
360,360,411,14
361,361,411,2
362,362,411,1
363,363,412,4
364,364,412,24
366,366,413,4
367,367,413,82
368,368,413,1
369,369,414,16
370,370,414,1
371,371,415,55
372,372,415,1
373,373,416,1
375,375,417,1
376,376,418,3
377,377,418,1
378,378,420,4
379,379,420,1
380,380,421,82
381,381,422,2
382,382,422,1
383,383,423,1
384,384,424,3
385,385,424,1
386,386,426,1
387,387,427,28
388,388,427,1
389,389,428,4
390,390,428,1
391,391,429,1
393,393,431,3
394,394,431,1
395,395,432,2
396,396,432,1
397,397,433,16
398,398,434,1
399,399,435,1
400,400,436,1
401,401,438,37
403,403,438,1
404,404,439,3
405,405,440,14
406,406,440,4
407,407,440,1
408,408,441,1
409,409,442,2
410,410,442,3
411,411,444,16
413,413,446,37
414,414,446,1
415,415,447,4
416,416,447,82
418,418,447,1
419,419,448,31
420,420,448,1
421,421,449,1
422,422,450,82
423,423,450,1
424,424,451,2
425,425,451,26
426,426,451,1
428,428,453,1
429,429,454,1
430,430,455,2
431,431,455,3
432,432,455,1
433,433,456,3
434,434,456,1
435,435,457,4
436,436,457,2
438,438,457,1
439,439,458,82
440,440,459,4
442,442,459,1
443,443,461,1
444,444,462,2
445,445,462,3
446,446,462,1
447,447,463,2
448,448,463,58
449,449,463,1
450,450,465,1
451,451,466,37
453,453,466,1
454,454,467,3
455,455,468,4
456,456,468,37
457,457,469,3
458,458,469,1
459,459,470,1
460,460,471,15
461,461,471,55
462,462,471,1
463,463,472,4
464,464,473,4
465,465,473,37
466,466,474,37
467,467,477,4
468,468,480,37
469,469,480,2
470,470,480,1
471,471,481,15
472,472,482,3
473,473,483,14
475,475,484,1
476,476,485,14
477,477,485,55
478,478,485,3
479,479,485,1
480,480,486,14
481,481,486,1
483,483,487,37
484,484,487,2
485,485,487,1
486,486,488,14
487,487,488,48
488,488,488,16
489,489,489,14
490,490,489,1
491,491,490,1
492,492,490,50
493,493,491,31
494,494,491,24
495,495,491,1
496,496,493,1
497,497,494,4
498,498,494,37
499,499,494,3
500,500,494,1
501,501,496,2
502,502,496,3
503,503,497,4
504,504,497,1
505,505,498,3
506,506,499,2
507,507,499,16
508,508,500,55
509,509,501,14
510,510,501,37
511,511,501,31
512,512,501,24
513,513,501,1
514,514,501,8
515,515,502,14
516,516,502,37
517,517,502,55
518,518,502,1
520,520,503,14
521,521,503,4
522,522,503,1
523,523,504,37
524,524,504,1
525,525,506,2
526,526,507,1
527,527,508,37
528,528,508,2
529,529,510,1
530,530,511,14
531,531,511,61
532,532,511,1
533,533,512,2
534,534,512,3
535,535,513,1
536,536,514,4
537,537,514,1
538,538,515,37
539,539,515,1
540,540,516,2
541,541,516,1
542,542,517,3
543,543,518,15
544,544,518,1
545,545,520,3
546,546,521,15
547,547,522,37
548,548,522,1
549,549,523,1
550,550,524,2
551,551,524,1
552,552,525,14
553,553,525,4
554,554,525,1
555,555,526,1
556,556,528,2
557,557,529,37
558,558,530,1
559,559,531,37
560,560,531,1
561,561,532,16
562,562,532,1
564,564,533,1
565,565,534,82
566,566,534,55
567,567,534,1
568,568,534,50
569,569,534,11
570,570,536,37
571,571,536,2
572,572,538,14
573,573,538,1
574,574,539,14
575,575,539,4
576,576,541,2
577,577,541,1
578,578,542,3
579,579,543,37
580,580,543,82
581,581,543,1
582,582,545,82
583,583,545,2
584,584,545,1
585,585,546,29
586,586,546,82
587,587,546,1
588,588,547,1
589,589,548,3
590,590,548,1
591,591,549,82
592,592,549,1
593,593,550,1
594,594,552,14
595,595,552,4
596,596,552,1
597,597,553,2
598,598,553,1
599,599,555,2
600,600,555,1
601,601,556,82
602,602,556,1
603,603,557,37
604,604,557,29
605,605,557,82
606,606,558,1
607,607,560,1
608,608,561,1
609,609,562,2
610,610,562,3
611,611,562,1
612,612,563,14
613,613,563,61
614,614,563,1
615,615,564,37
616,616,564,31
617,617,564,1
618,618,565,1
619,619,566,4
620,620,566,1
621,621,566,11
622,622,567,1
623,623,568,55
624,624,568,1
625,625,569,1
626,626,569,50
627,627,571,37
628,628,571,82
629,629,572,1
630,630,576,3
631,631,576,1
632,632,577,2
633,633,578,2
634,634,578,53
635,635,579,4
636,636,579,1
637,637,580,55
638,638,581,1
639,639,582,2
640,640,583,1
641,641,584,1
642,642,585,29
643,643,586,1
644,644,588,1
645,645,589,1
646,646,590,4
647,647,590,3
648,648,590,1
649,649,591,1
650,650,592,1
651,651,594,2
652,652,594,1
653,653,595,82
654,654,595,1
655,655,595,9
656,656,596,2
657,657,597,1
658,658,598,1
659,659,599,2
660,660,599,1
661,661,600,82
662,662,600,2
663,663,602,2
664,664,602,1
665,665,603,14
666,666,603,28
667,667,603,2
668,668,603,24
669,669,603,1
670,670,604,82
671,671,605,31
672,672,605,55
673,673,605,1
674,674,606,2
675,675,606,16
676,676,606,1
677,677,607,4
678,678,607,2
679,679,608,14
680,680,608,2
681,681,608,1
682,682,609,1
683,683,610,14
