,Unnamed: 0,time,event
0,0,3,2
1,1,4,3
2,2,8,3
3,3,10,3
4,4,10,1
5,5,11,34
6,6,11,2
7,7,11,3
8,8,12,3
9,9,14,2
10,10,15,11
11,11,16,2
12,12,19,11
13,13,22,3
14,14,23,2
15,15,23,11
16,16,24,3
17,17,27,2
18,18,28,3
19,19,29,2
20,20,31,2
21,21,32,2
22,22,36,3
23,23,37,34
24,24,41,34
25,25,41,1
26,26,42,3
27,27,44,2
28,28,45,3
29,29,46,2
30,30,48,3
31,31,50,3
32,32,53,2
33,33,54,3
34,34,56,2
35,35,56,8
36,36,58,2
37,37,59,34
38,38,64,3
39,39,66,3
40,40,67,2
41,41,68,34
42,42,68,3
43,43,69,3
44,44,72,3
45,45,75,3
46,46,80,3
47,47,83,2
48,48,83,3
49,49,83,11
50,50,84,34
51,51,86,3
52,52,87,4
53,53,87,3
54,54,87,11
55,55,88,3
56,56,89,3
57,57,90,3
58,58,91,2
59,59,96,34
60,60,97,2
61,61,98,3
62,62,99,11
63,63,100,3
64,64,101,34
65,65,101,3
66,66,103,11
67,67,104,2
68,68,107,3
69,69,114,3
70,70,115,34
71,71,115,2
72,72,116,3
73,73,117,3
74,74,117,1
75,75,118,2
76,76,119,1
77,77,120,34
78,78,121,34
79,79,121,4
80,80,121,1
81,81,121,11
82,82,122,3
83,83,123,34
84,84,123,2
85,85,123,3
86,86,123,1
87,87,123,11
88,88,125,34
89,89,125,3
90,90,129,3
91,91,130,3
92,92,131,34
93,93,131,3
94,94,132,2
95,95,132,11
96,96,134,3
97,97,144,2
98,98,144,3
99,99,144,11
100,100,147,3
101,101,152,3
102,102,160,34
103,103,160,2
104,104,160,3
106,106,163,11
107,107,165,34
108,108,165,1
109,109,166,3
110,110,167,1
111,111,168,11
112,112,169,34
113,113,169,1
114,114,171,3
115,115,175,34
116,116,175,11
117,117,177,3
118,118,178,34
119,119,181,11
120,120,182,3
121,121,183,2
122,122,184,34
123,123,184,4
124,124,184,2
125,125,184,23
126,126,184,3
127,127,185,34
128,128,185,2
129,129,185,3
130,130,186,2
131,131,186,3
132,132,186,1
133,133,187,34
134,134,187,3
135,135,188,3
136,136,192,2
137,137,192,3
138,138,196,2
139,139,198,34
140,140,198,3
141,141,198,1
142,142,199,4
143,143,199,2
144,144,200,3
145,145,200,1
146,146,201,1
147,147,202,1
148,148,204,3
149,149,205,1
150,150,207,2
151,151,207,3
152,152,208,3
153,153,211,1
154,154,221,2
155,155,221,1
156,156,222,3
157,157,223,1
158,158,224,3
159,159,225,4
160,160,225,3
161,161,225,1
162,162,230,2
163,163,230,3
164,164,231,1
165,165,233,3
166,166,234,2
167,167,235,1
168,168,235,11
169,169,236,2
170,170,236,3
171,171,237,34
172,172,237,2
173,173,238,3
174,174,239,3
175,175,239,1
176,176,240,3
177,177,240,1
178,178,241,1
179,179,242,4
180,180,243,1
181,181,244,15
182,182,244,2
183,183,244,1
184,184,245,34
185,185,245,1
186,186,246,3
187,187,247,2
188,188,248,1
189,189,248,9
190,190,249,3
191,191,249,1
192,192,250,2
193,193,250,3
194,194,251,2
195,195,251,1
196,196,252,3
197,197,255,34
198,198,255,11
199,199,256,1
200,200,257,4
201,201,257,58
202,202,258,2
203,203,259,34
204,204,259,2
205,205,259,1
206,206,260,2
207,207,261,2
208,208,261,58
209,209,262,2
210,210,262,1
211,211,263,2
212,212,263,58
213,213,263,1
214,214,264,3
215,215,264,1
216,216,265,2
217,217,265,1
218,218,266,3
219,219,267,34
220,220,267,1
221,221,268,3
222,222,275,1
223,223,276,1
224,224,280,2
225,225,280,1
226,226,282,3
227,227,283,1
228,228,284,34
229,229,285,34
230,230,285,3
231,231,285,1
232,232,287,2
233,233,287,11
234,234,288,34
235,235,288,4
236,236,288,1
237,237,289,1
238,238,289,11
239,239,290,2
240,240,290,1
241,241,296,1
242,242,297,4
243,243,297,1
244,244,298,2
245,245,298,3
246,246,299,34
247,247,299,11
248,248,300,2
249,249,300,3
250,250,300,1
251,251,301,2
252,252,301,1
253,253,303,3
254,254,303,1
255,255,304,4
256,256,304,1
257,257,305,1
258,258,306,3
259,259,306,1
260,260,307,3
261,261,307,1
262,262,308,34
263,263,308,1
264,264,309,55
265,265,309,1
266,266,310,2
267,267,312,3
268,268,312,1
269,269,313,2
270,270,313,1
271,271,315,1
272,272,316,58
273,273,316,3
274,274,316,1
275,275,317,2
276,276,317,3
277,277,318,2
278,278,318,3
279,279,320,3
280,280,320,1
281,281,321,1
282,282,323,46
283,283,323,1
284,284,323,11
285,285,326,2
286,286,327,4
287,287,328,2
288,288,328,1
289,289,330,2
290,290,331,3
291,291,331,1
292,292,332,2
293,293,332,1
294,294,333,15
295,295,333,3
296,296,333,1
297,297,335,2
298,298,335,1
299,299,336,11
300,300,338,1
301,301,341,3
302,302,341,1
303,303,342,2
304,304,342,3
305,305,344,2
306,306,344,55
307,307,344,3
308,308,344,1
309,309,345,55
310,310,345,1
311,311,345,11
312,312,346,2
313,313,347,15
314,314,348,2
315,315,348,1
316,316,349,4
317,317,349,3
318,318,349,1
319,319,350,1
320,320,350,11
321,321,351,2
322,322,351,1
323,323,353,1
324,324,354,34
325,325,354,3
326,326,354,9
327,327,355,1
328,328,356,1
329,329,357,1
330,330,358,15
331,331,359,2
332,332,359,1
333,333,359,11
334,334,360,4
335,335,360,15
336,336,360,58
338,338,360,1
339,339,361,2
340,340,361,1
341,341,362,1
342,342,364,1
343,343,366,3
344,344,369,3
345,345,369,1
346,346,370,3
347,347,371,1
348,348,372,1
349,349,374,1
350,350,375,2
351,351,375,3
352,352,375,11
353,353,376,3
354,354,376,1
355,355,377,1
356,356,378,3
357,357,379,3
358,358,379,1
359,359,380,1
360,360,381,34
361,361,381,1
362,362,382,9
363,363,383,1
364,364,383,11
365,365,384,4
366,366,384,2
367,367,384,3
368,368,384,1
369,369,385,1
370,370,385,11
371,371,386,2
372,372,386,3
373,373,386,1
374,374,387,1
375,375,388,1
376,376,389,1
377,377,390,1
378,378,391,2
379,379,391,55
380,380,391,1
381,381,392,1
382,382,393,1
383,383,395,1
384,384,395,11
385,385,396,2
386,386,396,1
387,387,399,3
388,388,400,3
389,389,401,3
390,390,403,3
391,391,403,1
392,392,404,2
393,393,404,3
394,394,404,1
395,395,405,2
396,396,405,1
397,397,406,3
398,398,406,1
399,399,407,2
400,400,407,3
401,401,407,1
402,402,408,4
403,403,408,2
404,404,408,3
405,405,408,1
406,406,409,2
407,407,409,1
408,408,410,2
409,409,410,55
410,410,410,3
411,411,410,1
412,412,411,1
413,413,412,4
414,414,412,3
415,415,412,1
416,416,413,1
417,417,414,2
418,418,414,1
419,419,414,11
420,420,415,2
421,421,415,1
422,422,416,2
423,423,417,1
424,424,418,4
425,425,418,1
426,426,418,9
427,427,418,11
428,428,419,1
429,429,420,3
430,430,420,1
431,431,421,4
432,432,421,2
433,433,421,55
434,434,421,1
435,435,422,3
436,436,424,2
437,437,424,1
438,438,426,3
439,439,428,2
440,440,430,1
441,441,431,1
442,442,432,2
443,443,432,3
444,444,432,1
445,445,433,1
446,446,447,2
447,447,447,1
448,448,449,46
449,449,449,1
450,450,451,3
451,451,455,2
452,452,455,11
453,453,457,3
454,454,458,3
455,455,459,3
456,456,459,1
457,457,459,11
458,458,460,1
459,459,461,1
460,460,462,3
461,461,463,3
462,462,463,1
463,463,464,2
464,464,464,3
465,465,464,1
466,466,464,11
467,467,466,2
468,468,466,1
469,469,467,2
470,470,469,2
471,471,469,1
472,472,469,11
473,473,470,3
474,474,471,2
475,475,471,1
476,476,471,11
477,477,472,3
478,478,472,1
479,479,473,2
481,481,473,1
482,482,474,15
483,483,475,2
484,484,475,3
485,485,475,1
486,486,476,3
487,487,477,2
488,488,479,11
489,489,480,2
490,490,481,2
491,491,482,2
492,492,482,3
493,493,483,3
494,494,484,2
495,495,484,1
496,496,486,1
497,497,488,3
498,498,488,1
499,499,490,58
500,500,492,3
501,501,492,1
502,502,494,3
503,503,495,2
504,504,495,1
505,505,495,11
506,506,496,2
507,507,496,3
508,508,496,1
509,509,497,3
510,510,497,1
511,511,497,9
512,512,498,2
513,513,498,3
514,514,498,1
515,515,499,1
516,516,500,2
517,517,506,3
518,518,509,3
519,519,509,1
520,520,510,2
521,521,510,1
522,522,510,11
523,523,511,2
524,524,511,11
525,525,513,1
526,526,514,1
527,527,515,2
528,528,515,3
529,529,516,1
530,530,518,11
531,531,520,1
532,532,521,1
533,533,522,2
534,534,523,2
535,535,524,3
536,536,524,1
537,537,525,11
538,538,526,2
539,539,526,3
540,540,526,11
541,541,527,3
542,542,527,11
543,543,528,3
544,544,528,1
545,545,529,4
546,546,529,15
547,547,529,2
548,548,529,3
549,549,529,1
550,550,530,2
551,551,531,1
552,552,532,15
553,553,532,1
554,554,533,1
555,555,534,2
556,556,534,1
557,557,534,11
558,558,535,2
559,559,535,3
560,560,535,11
561,561,537,1
562,562,538,30
563,563,540,4
564,564,541,2
565,565,541,3
566,566,541,1
567,567,542,2
568,568,542,1
569,569,542,11
570,570,543,2
571,571,543,1
573,573,543,11
574,574,544,2
575,575,544,1
576,576,545,1
577,577,546,3
578,578,546,1
579,579,546,11
580,580,547,15
581,581,547,2
582,582,547,1
583,583,547,11
584,584,548,1
585,585,549,2
586,586,549,3
587,587,549,1
588,588,550,1
589,589,550,11
590,590,551,1
591,591,552,2
592,592,552,3
593,593,553,2
594,594,553,3
595,595,554,3
596,596,555,2
597,597,555,11
598,598,556,3
599,599,556,1
600,600,558,3
601,601,566,3
602,602,573,3
603,603,574,11
604,604,576,1
605,605,577,1
606,606,578,2
607,607,578,3
608,608,578,1
609,609,579,2
610,610,580,1
611,611,581,2
612,612,581,11
613,613,582,11
614,614,585,55
615,615,586,2
616,616,586,3
617,617,587,2
619,619,587,11
620,620,588,3
621,621,588,1
622,622,589,1
623,623,590,2
624,624,590,3
625,625,590,1
626,626,591,2
627,627,591,3
628,628,591,1
629,629,591,11
630,630,592,2
631,631,592,3
632,632,592,1
633,633,593,2
634,634,593,1
635,635,594,1
636,636,595,2
637,637,595,1
638,638,595,9
639,639,595,11
640,640,596,1
641,641,597,11
642,642,599,3
643,643,601,1
644,644,602,2
645,645,602,1
646,646,604,1
647,647,605,3
648,648,606,2
649,649,606,1
650,650,607,2
651,651,607,1
652,652,607,50
653,653,608,55
654,654,609,2
655,655,609,3
656,656,611,2
657,657,612,15
658,658,612,2
659,659,613,15
660,660,615,3
661,661,618,2
662,662,618,3
664,664,619,11
665,665,620,2
666,666,620,3
667,667,621,1
668,668,622,3
669,669,623,11
670,670,624,3
671,671,624,1
672,672,625,15
673,673,626,2
674,674,626,3
675,675,627,11
676,676,629,2
677,677,630,3
679,679,630,11
680,680,631,15
681,681,632,15
682,682,632,2
683,683,633,15
684,684,634,3
685,685,634,1
686,686,634,11
687,687,635,2
688,688,636,1
689,689,638,3
690,690,639,11
691,691,642,2
692,692,642,11
693,693,643,22
694,694,643,2
695,695,643,11
696,696,645,15
697,697,646,3
698,698,647,15
699,699,648,15
700,700,648,3
701,701,649,15
702,702,650,4
703,703,650,3
704,704,651,3
705,705,651,1
706,706,651,11
707,707,652,1
708,708,652,11
709,709,654,3
710,710,657,2
711,711,658,3
712,712,659,3
713,713,659,11
714,714,660,2
715,715,662,3
716,716,663,2
717,717,663,8
718,718,663,11
719,719,665,15
721,721,666,2
722,722,668,1
723,723,669,15
724,724,669,1
725,725,670,3
726,726,670,11
727,727,672,15
728,728,672,2
729,729,675,2
730,730,675,3
731,731,675,11
732,732,677,15
733,733,678,1
734,734,679,11
735,735,680,28
736,736,680,15
737,737,680,55
738,738,680,3
739,739,680,11
740,740,681,11
741,741,682,3
742,742,683,2
743,743,687,3
744,744,690,11
745,745,691,4
746,746,691,15
747,747,691,2
748,748,691,11
749,749,692,3
750,750,693,2
751,751,694,15
752,752,694,3
753,753,694,11
754,754,695,15
755,755,695,11
756,756,696,15
757,757,696,2
758,758,696,1
759,759,697,1
760,760,698,1
761,761,698,11
762,762,699,15
763,763,699,3
764,764,699,11
765,765,700,4
766,766,700,15
767,767,700,2
768,768,700,1
769,769,701,1
770,770,701,11
771,771,702,11
772,772,703,4
773,773,703,1
774,774,703,11
775,775,704,15
776,776,705,15
777,777,706,3
778,778,707,11
779,779,708,15
780,780,708,2
781,781,710,15
782,782,710,1
783,783,710,11
784,784,711,3
785,785,711,11
786,786,712,1
787,787,713,15
788,788,714,9
789,789,714,11
790,790,715,11
791,791,716,22
792,792,717,15
793,793,717,3
794,794,718,3
795,795,719,14
796,796,719,2
797,797,719,11
798,798,720,15
799,799,720,1
800,800,721,4
801,801,721,15
802,802,721,1
803,803,723,3
804,804,723,1
805,805,723,11
806,806,724,15
807,807,724,1
808,808,725,15
809,809,725,1
810,810,726,2
811,811,726,3
812,812,726,11
813,813,727,15
814,814,727,11
815,815,728,15
816,816,728,2
817,817,729,15
818,818,729,1
