,Unnamed: 0,time,event
0,0,1,2
1,1,2,11
2,2,4,2
3,3,5,1
4,4,6,1
5,5,6,11
6,6,7,1
7,7,8,29
8,8,10,2
9,9,12,29
10,10,16,2
11,11,19,21
12,12,22,2
13,13,22,1
14,14,24,2
15,15,24,1
16,16,25,2
17,17,25,10
18,18,30,82
19,19,31,50
20,20,32,72
21,21,36,2
22,22,37,2
23,23,44,1
24,24,60,82
25,25,65,1
26,26,69,15
27,27,70,2
28,28,71,82
30,30,75,1
31,31,84,1
32,32,85,23
33,33,88,2
34,34,89,1
35,35,92,53
36,36,95,29
37,37,95,82
38,38,95,1
39,39,99,2
40,40,102,1
41,41,102,11
42,42,106,2
43,43,110,1
44,44,113,1
45,45,115,1
46,46,120,82
47,47,122,1
48,48,124,15
49,49,124,18
50,50,124,11
51,51,125,53
52,52,126,67
53,53,126,55
54,54,126,1
55,55,127,2
56,56,132,4
57,57,132,48
58,58,132,1
59,59,133,2
60,60,133,23
61,61,133,11
62,62,135,2
63,63,135,13
64,64,137,2
65,65,137,58
66,66,137,3
67,67,140,1
68,68,145,82
69,69,146,2
70,70,146,32
71,71,146,1
72,72,146,11
73,73,149,3
74,74,151,2
75,75,154,2
76,76,155,2
77,77,156,29
78,78,157,55
79,79,158,32
80,80,158,9
81,81,158,11
82,82,160,24
83,83,160,3
84,84,160,1
85,85,161,0
86,86,161,2
87,87,164,2
88,88,166,55
89,89,167,11
90,90,168,24
91,91,169,2
92,92,169,1
93,93,169,11
94,94,171,2
95,95,173,1
96,96,175,24
97,97,175,11
98,98,176,2
99,99,177,2
100,100,179,2
101,101,179,3
102,102,179,1
103,103,179,11
104,104,181,29
105,105,181,2
106,106,181,3
107,107,181,32
108,108,184,82
109,109,185,2
110,110,186,3
111,111,187,15
112,112,187,18
113,113,188,34
114,114,188,29
115,115,191,2
116,116,193,2
117,117,194,82
118,118,194,26
119,119,195,3
120,120,195,1
121,121,196,2
122,122,196,58
123,123,196,1
124,124,197,13
125,125,199,11
126,126,200,2
127,127,201,82
128,128,201,1
130,130,202,29
131,131,202,18
132,132,204,2
133,133,207,82
134,134,207,3
135,135,209,2
136,136,209,1
137,137,210,32
138,138,213,2
139,139,215,1
140,140,215,11
141,141,216,0
142,142,216,2
143,143,216,1
144,144,216,9
145,145,217,29
146,146,217,11
147,147,218,15
148,148,219,25
149,149,219,23
150,150,220,18
151,151,220,1
152,152,221,1
153,153,222,34
154,154,222,1
155,155,223,82
156,156,223,2
157,157,224,3
158,158,226,1
159,159,227,2
160,160,228,46
161,161,228,2
162,162,229,1
163,163,230,15
164,164,230,1
165,165,231,2
166,166,234,1
167,167,235,13
168,168,236,34
169,169,236,1
170,170,237,2
171,171,238,29
172,172,239,2
173,173,240,18
174,174,241,2
175,175,241,13
176,176,241,1
177,177,243,58
178,178,243,13
179,179,244,1
180,180,245,15
181,181,245,32
182,182,245,11
183,183,246,2
184,184,247,2
185,185,247,1
186,186,247,11
187,187,248,13
188,188,248,1
189,189,249,1
190,190,249,9
191,191,250,34
192,192,250,1
193,193,251,4
194,194,251,2
195,195,251,3
196,196,251,1
197,197,251,11
198,198,252,24
199,199,253,2
200,200,253,18
201,201,254,1
202,202,255,1
203,203,256,2
204,204,257,29
205,205,258,34
206,206,260,11
207,207,262,82
208,208,263,1
209,209,265,2
210,210,265,13
211,211,266,4
212,212,266,8
213,213,266,11
214,214,267,2
215,215,270,2
