,Unnamed: 0,time,event
0,0,0,2
1,1,0,26
2,2,0,54
3,3,1,1
4,4,2,2
6,6,3,1
7,7,3,9
8,8,4,1
9,9,5,2
10,10,5,1
11,11,6,1
12,12,10,14
13,13,11,39
14,14,11,11
15,15,12,2
16,16,12,1
17,17,13,36
18,18,13,18
19,19,13,1
20,20,13,9
21,21,13,11
22,22,14,29
23,23,14,1
24,24,15,20
25,25,15,3
26,26,15,9
27,27,16,1
28,28,17,1
29,29,18,2
30,30,21,2
31,31,21,9
32,32,22,2
33,33,22,3
34,34,22,1
35,35,23,2
36,36,24,4
37,37,24,55
38,38,24,11
39,39,25,2
40,40,26,33
41,41,27,31
42,42,27,67
43,43,27,1
44,44,28,1
45,45,28,11
46,46,29,1
47,47,29,9
48,48,31,1
49,49,32,2
50,50,32,9
51,51,32,11
52,52,33,1
53,53,34,25
54,54,34,2
55,55,34,1
56,56,34,11
57,57,35,55
58,58,36,1
59,59,37,1
60,60,37,11
61,61,38,15
62,62,39,1
63,63,40,9
64,64,41,2
65,65,41,1
66,66,42,3
67,67,42,1
68,68,44,55
69,69,44,1
70,70,44,11
71,71,46,28
72,72,46,9
73,73,47,1
74,74,47,11
75,75,48,2
77,77,48,9
78,78,48,11
79,79,49,28
80,80,49,9
81,81,50,1
82,82,50,11
83,83,51,28
84,84,51,1
85,85,51,9
86,86,52,1
87,87,52,9
88,88,53,28
89,89,53,9
90,90,54,1
91,91,57,11
92,92,59,1
93,93,60,30
94,94,60,9
95,95,61,2
96,96,61,9
97,97,62,1
98,98,63,25
99,99,63,15
100,100,63,1
101,101,63,9
102,102,63,11
103,103,64,30
104,104,64,9
105,105,65,2
106,106,65,30
107,107,65,9
108,108,66,1
109,109,67,2
110,110,67,8
111,111,72,30
112,112,72,9
113,113,73,30
114,114,73,9
115,115,74,1
116,116,74,11
117,117,75,1
118,118,76,1
119,119,77,25
120,120,77,22
121,121,77,1
122,122,77,9
123,123,78,3
124,124,78,1
125,125,78,11
126,126,79,25
127,127,79,1
128,128,79,11
129,129,80,25
130,130,80,1
131,131,81,25
132,132,81,1
133,133,82,1
134,134,84,25
135,135,84,1
136,136,85,25
137,137,85,1
138,138,86,1
139,139,87,11
140,140,88,25
141,141,88,15
142,142,88,1
143,143,89,1
144,144,90,25
145,145,90,1
146,146,91,1
147,147,92,25
148,148,92,1
149,149,92,11
151,151,93,1
152,152,94,1
153,153,94,11
154,154,95,1
155,155,96,25
156,156,96,64
157,157,96,1
158,158,97,1
159,159,98,1
160,160,99,1
161,161,100,25
162,162,100,1
163,163,101,1
164,164,102,25
165,165,102,3
166,166,102,1
167,167,103,25
168,168,103,1
169,169,104,1
170,170,105,25
171,171,105,1
172,172,106,3
173,173,106,1
174,174,107,25
175,175,107,1
176,176,107,11
177,177,108,1
178,178,108,9
179,179,109,1
180,180,110,25
181,181,110,2
182,182,110,55
183,183,110,1
184,184,110,11
185,185,114,1
186,186,115,1
187,187,115,11
188,188,116,1
189,189,117,25
190,190,117,1
191,191,118,1
192,192,119,1
193,193,119,11
194,194,120,1
195,195,121,109
196,196,121,1
197,197,122,4
198,198,122,1
199,199,122,11
200,200,123,1
201,201,124,3
202,202,124,1
203,203,125,1
204,204,127,31
205,205,127,1
206,206,128,25
207,207,128,1
208,208,129,1
209,209,132,1
210,210,133,1
211,211,133,9
212,212,134,25
213,213,134,3
214,214,134,1
215,215,135,1
216,216,136,25
217,217,136,1
218,218,136,9
219,219,137,1
220,220,137,9
221,221,137,11
222,222,138,31
223,223,138,25
224,224,138,1
225,225,138,9
227,227,139,1
228,228,140,1
229,229,140,11
230,230,141,1
231,231,142,1
232,232,143,1
233,233,144,1
234,234,144,12
235,235,144,9
236,236,145,29
237,237,145,25
238,238,145,26
239,239,145,1
240,240,145,11
241,241,146,3
242,242,146,1
243,243,147,31
244,244,147,1
245,245,147,11
246,246,148,25
247,247,148,1
248,248,148,9
249,249,149,1
250,250,149,30
251,251,149,9
252,252,150,25
253,253,150,1
254,254,151,63
255,255,151,25
256,256,151,1
257,257,151,11
258,258,152,1
259,259,153,63
260,260,153,1
261,261,153,11
262,262,154,63
263,263,154,1
264,264,157,25
265,265,157,1
266,266,158,1
267,267,159,1
268,268,160,25
269,269,160,1
270,270,161,1
271,271,161,11
272,272,162,63
273,273,162,82
274,274,162,1
275,275,163,2
276,276,163,1
277,277,163,11
278,278,164,1
279,279,164,11
280,280,165,1
281,281,166,2
282,282,166,3
283,283,166,1
284,284,166,8
285,285,168,12
286,286,169,1
287,287,169,9
288,288,169,11
289,289,170,1
290,290,170,11
291,291,171,63
292,292,171,11
293,293,172,80
294,294,172,1
295,295,172,11
296,296,173,1
297,297,173,11
298,298,174,15
299,299,174,1
300,300,175,63
301,301,175,11
302,302,177,63
303,303,192,82
304,304,203,3
305,305,213,3
306,306,221,3
307,307,230,3
308,308,233,3
309,309,238,3
310,310,253,3
311,311,258,3
312,312,259,82
313,313,300,3
314,314,301,11
315,315,312,3
316,316,313,3
317,317,321,82
318,318,322,1
319,319,341,3
320,320,359,3
321,321,360,1
322,322,361,1
323,323,362,1
324,324,362,30
325,325,363,55
326,326,367,1
327,327,368,109
328,328,371,43
329,329,374,9
330,330,374,11
331,331,375,1
332,332,377,1
333,333,378,55
334,334,378,11
335,335,381,3
336,336,381,30
337,337,382,1
338,338,383,1
339,339,384,82
340,340,384,55
341,341,384,1
342,342,384,11
343,343,385,1
344,344,387,30
345,345,390,3
346,346,391,1
347,347,392,31
348,348,392,46
349,349,392,1
350,350,392,11
351,351,393,1
352,352,398,1
353,353,400,1
354,354,400,11
355,355,401,1
356,356,403,1
357,357,404,1
358,358,405,1
359,359,406,1
360,360,406,11
361,361,407,1
362,362,409,1
363,363,410,1
364,364,411,1
365,365,415,1
366,366,415,11
367,367,417,1
368,368,418,1
369,369,419,1
370,370,419,11
371,371,420,1
372,372,425,82
373,373,425,1
374,374,426,2
375,375,426,3
376,376,426,1
377,377,427,22
378,378,427,1
379,379,428,1
380,380,428,11
381,381,429,1
382,382,432,26
383,383,432,1
384,384,432,12
385,385,432,10
386,386,433,25
387,387,434,1
388,388,438,1
389,389,440,2
390,390,441,25
391,391,441,1
392,392,441,11
393,393,442,1
