,Unnamed: 0,time,event
0,0,0,29
1,1,1,82
3,3,3,82
4,4,3,2
5,5,3,3
6,6,4,29
7,7,6,2
8,8,6,9
9,9,7,2
10,10,8,82
11,11,8,1
12,12,8,11
13,13,9,3
14,14,10,1
15,15,11,1
16,16,11,11
17,17,13,3
18,18,13,13
19,19,13,1
20,20,14,35
22,22,14,1
23,23,15,82
24,24,15,58
25,25,15,1
26,26,15,11
27,27,16,29
28,28,16,1
29,29,16,11
30,30,17,1
31,31,17,11
32,32,18,58
33,33,18,1
34,34,18,11
35,35,19,28
36,36,19,17
37,37,19,1
38,38,19,11
39,39,20,2
40,40,21,15
41,41,21,2
42,42,22,58
43,43,22,1
44,44,22,11
45,45,23,5
46,46,23,1
47,47,23,11
48,48,24,1
49,49,24,11
50,50,25,25
51,51,25,58
52,52,25,1
53,53,25,11
54,54,26,1
55,55,26,11
56,56,29,1
57,57,30,3
58,58,33,3
59,59,35,2
60,60,36,17
61,61,36,3
62,62,36,18
63,63,36,1
64,64,36,11
65,65,38,82
66,66,40,12
67,67,42,82
68,68,47,3
69,69,50,17
70,70,50,1
71,71,50,11
72,72,51,58
73,73,51,1
74,74,51,11
75,75,52,2
76,76,52,3
77,77,52,18
78,78,52,1
79,79,52,12
80,80,52,11
81,81,55,15
82,82,55,11
83,83,56,31
84,84,56,1
85,85,56,11
86,86,57,2
87,87,57,3
88,88,57,1
89,89,57,11
90,90,58,3
91,91,58,18
92,92,58,11
93,93,59,17
95,95,59,1
96,96,59,11
97,97,60,1
98,98,60,11
99,99,61,11
100,100,62,18
101,101,62,12
102,102,63,3
103,103,64,58
104,104,64,1
105,105,64,11
106,106,65,2
107,107,65,3
108,108,65,1
109,109,66,61
110,110,66,2
111,111,66,1
112,112,68,1
113,113,68,8
114,114,68,11
115,115,70,2
116,116,73,82
117,117,73,1
118,118,74,2
119,119,74,1
120,120,75,2
121,121,75,1
122,122,78,15
123,123,78,3
124,124,79,17
125,125,84,3
126,126,85,3
127,127,92,12
128,128,93,15
129,129,93,55
130,130,93,12
131,131,96,82
132,132,97,82
133,133,102,82
135,135,108,11
136,136,109,17
137,137,111,12
138,138,112,12
139,139,114,3
140,140,116,3
141,141,118,3
142,142,120,17
143,143,124,17
144,144,127,3
145,145,128,82
146,146,130,12
147,147,131,12
148,148,132,82
149,149,137,12
150,150,139,17
151,151,142,3
152,152,146,12
153,153,147,1
154,154,148,3
155,155,148,1
156,156,148,12
157,157,150,17
158,158,154,3
160,160,155,15
161,161,156,3
162,162,157,17
163,163,158,82
164,164,158,12
166,166,159,1
168,168,161,3
170,170,170,17
171,171,177,3
172,172,181,17
174,174,183,78
175,175,184,78
176,176,187,11
177,177,189,82
178,178,189,18
179,179,190,17
180,180,194,3
181,181,195,82
182,182,195,17
183,183,196,82
184,184,197,82
185,185,200,17
186,186,201,82
187,187,202,3
188,188,203,25
189,189,204,12
190,190,211,29
191,191,211,17
192,192,216,1
193,193,217,82
194,194,218,3
195,195,219,82
196,196,221,17
197,197,221,3
198,198,226,12
199,199,227,3
200,200,231,17
201,201,233,17
202,202,233,3
203,203,235,3
204,204,237,82
206,206,240,3
207,207,242,17
208,208,243,2
210,210,248,3
211,211,250,82
212,212,252,12
213,213,253,3
214,214,256,17
215,215,256,3
216,216,260,12
217,217,262,82
218,218,262,17
219,219,264,3
220,220,264,18
221,221,264,1
222,222,266,2
223,223,267,1
224,224,267,11
225,225,268,3
226,226,269,15
227,227,270,1
228,228,270,11
229,229,271,15
230,230,272,3
231,231,273,15
232,232,273,17
233,233,274,11
234,234,276,1
235,235,277,2
236,236,277,3
237,237,277,11
238,238,280,3
239,239,281,82
240,240,281,12
241,241,285,12
242,242,286,82
243,243,291,17
244,244,292,3
245,245,293,82
246,246,294,3
247,247,296,82
248,248,298,12
249,249,303,17
250,250,306,1
251,251,307,15
252,252,307,11
253,253,308,15
254,254,309,1
255,255,309,11
256,256,310,3
257,257,310,1
258,258,311,21
259,259,311,82
260,260,311,2
261,261,311,1
262,262,311,11
263,263,312,1
264,264,313,15
265,265,313,1
266,266,315,2
267,267,315,3
268,268,316,1
269,269,316,11
270,270,318,15
271,271,318,1
272,272,319,82
273,273,319,15
274,274,319,11
275,275,322,17
276,276,325,82
277,277,332,3
278,278,334,17
279,279,339,25
280,280,339,15
281,281,339,53
282,282,340,2
283,283,341,82
284,284,341,3
285,285,345,3
286,286,349,3
287,287,350,31
288,288,350,82
289,289,350,9
290,290,351,17
291,291,351,11
292,292,352,15
293,293,352,17
294,294,353,82
295,295,355,14
296,296,355,15
297,297,356,1
298,298,358,1
299,299,360,15
300,300,361,2
301,301,361,1
302,302,362,15
303,303,362,1
304,304,363,15
305,305,363,17
306,306,363,3
307,307,363,1
308,308,364,2
309,309,364,3
310,310,371,82
311,311,372,82
312,312,376,53
313,313,377,82
314,314,378,3
315,315,379,25
316,316,379,15
317,317,379,11
318,318,380,34
319,319,380,18
320,320,380,11
321,321,381,12
322,322,382,29
323,323,382,2
324,324,383,15
325,325,383,17
326,326,384,82
327,327,384,11
328,328,385,78
329,329,385,1
330,330,389,3
331,331,391,82
332,332,391,3
333,333,393,2
334,334,393,58
335,335,393,11
336,336,394,9
