,Unnamed: 0,time,event
0,0,0,12
1,1,1,12
2,2,2,3
3,3,2,12
4,4,8,15
5,5,8,1
6,6,9,2
7,7,9,1
8,8,9,11
9,9,10,3
10,10,11,1
11,11,12,34
12,12,18,1
13,13,19,11
14,14,22,11
15,15,32,32
16,16,33,1
17,17,36,15
18,18,36,1
19,19,37,2
20,20,37,3
21,21,37,1
22,22,38,2
23,23,50,1
24,24,51,2
25,25,51,1
26,26,51,11
27,27,52,34
28,28,52,1
29,29,57,2
30,30,57,11
31,31,62,18
32,32,64,25
34,34,64,30
35,35,64,11
36,36,65,25
37,37,65,11
38,38,66,11
39,39,69,12
40,40,70,12
41,41,72,1
42,42,74,11
43,43,78,1
44,44,79,2
45,45,79,1
46,46,79,12
47,47,80,15
48,48,80,3
49,49,80,1
50,50,87,2
51,51,88,34
52,52,88,1
53,53,88,11
54,54,89,15
55,55,89,1
56,56,90,15
57,57,93,18
58,58,93,11
59,59,94,1
60,60,95,3
61,61,95,1
62,62,95,12
63,63,96,12
64,64,97,12
65,65,108,1
66,66,108,8
67,67,109,11
68,68,110,1
69,69,111,10
70,70,115,15
71,71,117,24
72,72,117,1
73,73,117,12
74,74,118,3
75,75,118,12
76,76,119,1
77,77,120,12
78,78,121,2
79,79,122,1
80,80,123,25
81,81,123,1
82,82,124,12
83,83,129,3
84,84,131,12
85,85,133,15
86,86,133,12
87,87,135,11
88,88,136,1
89,89,137,11
90,90,138,1
91,91,140,15
92,92,140,32
93,93,140,1
94,94,141,1
95,95,142,1
96,96,143,2
97,97,143,18
98,98,143,1
99,99,144,4
100,100,144,1
101,101,146,15
102,102,147,1
103,103,148,15
104,104,148,3
105,105,149,15
106,106,150,34
107,107,150,2
108,108,151,15
109,109,151,1
110,110,152,34
111,111,152,15
112,112,153,34
113,113,153,25
114,114,153,15
115,115,154,15
116,116,154,12
117,117,155,15
118,118,155,2
119,119,155,1
120,120,156,2
121,121,156,1
122,122,156,11
123,123,159,34
124,124,165,34
125,125,165,2
126,126,165,1
127,127,165,11
128,128,168,1
129,129,168,12
130,130,170,29
131,131,170,15
132,132,170,2
133,133,171,15
134,134,171,11
135,135,172,1
136,136,173,2
137,137,173,1
138,138,173,11
139,139,174,34
140,140,174,1
141,141,175,15
142,142,175,9
143,143,176,34
144,144,176,11
145,145,177,15
146,146,177,2
147,147,177,18
148,148,177,1
149,149,177,12
150,150,178,17
151,151,179,2
152,152,179,1
153,153,179,11
154,154,180,1
155,155,181,34
156,156,181,15
157,157,181,12
158,158,182,15
159,159,182,32
160,160,184,1
161,161,185,12
162,162,186,11
163,163,187,34
164,164,188,15
165,165,188,1
166,166,188,12
167,167,188,11
168,168,189,34
169,169,189,15
170,170,190,3
171,171,190,12
172,172,191,15
173,173,192,34
174,174,192,12
175,175,193,15
176,176,193,12
177,177,194,12
178,178,197,11
179,179,198,34
180,180,198,15
181,181,198,11
182,182,199,1
184,184,200,23
185,185,200,24
186,186,201,34
187,187,201,25
188,188,201,1
189,189,201,12
190,190,202,15
191,191,202,12
192,192,202,11
