,Unnamed: 0,time,event
0,0,0,3
1,1,2,3
2,2,5,3
3,3,5,1
4,4,8,3
5,5,13,3
7,7,15,3
8,8,18,3
9,9,19,1
10,10,20,3
11,11,20,1
12,12,21,18
13,13,22,1
14,14,23,3
15,15,23,11
16,16,24,3
17,17,24,1
18,18,24,11
19,19,25,5
20,20,25,15
21,21,25,1
22,22,25,72
23,23,25,11
24,24,26,1
25,25,27,3
26,26,30,3
27,27,32,3
28,28,33,1
29,29,34,3
30,30,34,1
31,31,34,11
32,32,36,1
33,33,36,11
34,34,37,3
35,35,38,1
36,36,40,3
37,37,41,11
38,38,42,3
39,39,42,18
40,40,42,1
41,41,43,1
42,42,43,11
43,43,44,1
44,44,44,10
45,45,45,3
46,46,46,3
47,47,48,3
48,48,48,1
49,49,48,11
50,50,49,3
51,51,50,3
52,52,50,1
53,53,51,3
54,54,51,11
55,55,52,3
56,56,52,1
57,57,53,3
58,58,53,1
59,59,53,9
60,60,54,15
61,61,54,3
62,62,54,1
63,63,55,3
64,64,56,3
65,65,56,1
66,66,56,11
67,67,58,3
68,68,58,1
69,69,58,11
70,70,59,25
71,71,60,3
73,73,61,11
74,74,62,3
75,75,64,3
76,76,65,11
77,77,66,3
78,78,68,3
79,79,70,3
80,80,72,3
81,81,73,1
82,82,73,11
83,83,74,3
84,84,74,1
85,85,75,3
86,86,77,3
87,87,77,1
88,88,77,11
89,89,78,15
90,90,78,1
91,91,79,3
92,92,79,1
93,93,81,3
94,94,82,3
95,95,83,3
96,96,84,3
97,97,85,3
98,98,86,3
99,99,87,24
100,100,87,33
101,101,87,3
102,102,87,8
103,103,88,3
104,104,89,3
105,105,89,12
106,106,90,106
107,107,91,25
108,108,91,3
109,109,91,1
110,110,92,1
111,111,93,3
112,112,93,1
113,113,93,11
114,114,94,15
115,115,95,3
116,116,96,3
117,117,96,1
118,118,98,3
119,119,98,1
120,120,99,18
121,121,100,15
122,122,100,3
123,123,101,106
124,124,101,1
125,125,102,3
126,126,102,1
127,127,102,11
128,128,103,1
129,129,104,3
130,130,104,1
131,131,104,11
132,132,106,3
133,133,107,5
134,134,107,4
135,135,107,3
136,136,107,1
137,137,108,1
138,138,108,11
139,139,109,3
140,140,110,106
141,141,110,3
142,142,110,1
143,143,111,11
144,144,112,5
145,145,112,34
147,147,112,33
148,148,112,3
149,149,112,18
150,150,112,1
151,151,113,1
152,152,114,3
153,153,115,3
154,154,115,11
155,155,116,3
156,156,117,3
157,157,118,3
158,158,119,2
159,159,119,3
160,160,121,3
161,161,122,3
162,162,122,18
163,163,123,1
164,164,123,11
165,165,124,3
166,166,124,11
167,167,125,3
168,168,125,1
169,169,126,106
170,170,127,3
171,171,127,1
172,172,129,3
173,173,129,11
174,174,130,4
175,175,130,1
176,176,131,24
177,177,131,3
178,178,131,1
179,179,132,3
180,180,132,1
181,181,134,3
183,183,135,18
184,184,136,3
185,185,137,18
186,186,138,28
187,187,138,3
188,188,139,1
189,189,140,3
190,190,142,4
191,191,142,3
192,192,142,18
193,193,143,3
194,194,143,18
195,195,144,18
196,196,144,11
197,197,145,3
198,198,146,18
199,199,146,1
200,200,147,3
201,201,148,3
202,202,148,18
203,203,148,1
204,204,149,3
205,205,149,18
206,206,149,9
207,207,150,5
208,208,150,3
209,209,150,18
210,210,150,1
211,211,151,15
212,212,151,3
213,213,152,3
214,214,152,1
215,215,152,11
216,216,154,3
218,218,155,1
219,219,155,11
220,220,156,3
221,221,157,3
222,222,157,1
223,223,159,3
224,224,159,18
225,225,160,3
227,227,161,1
228,228,162,82
229,229,162,1
230,230,163,11
231,231,164,3
232,232,164,1
233,233,164,11
234,234,166,31
235,235,166,3
236,236,166,18
237,237,166,11
238,238,167,18
239,239,168,3
240,240,168,18
241,241,168,1
242,242,168,11
243,243,169,3
244,244,169,1
245,245,169,11
246,246,170,3
247,247,170,11
248,248,171,3
249,249,171,11
250,250,172,4
251,251,172,3
252,252,172,18
253,253,172,1
254,254,173,3
255,255,173,18
256,256,174,3
257,257,175,3
258,258,175,18
259,259,175,1
260,260,176,3
261,261,177,3
262,262,177,11
263,263,178,3
264,264,179,3
265,265,180,3
266,266,180,18
267,267,182,3
268,268,183,3
269,269,185,3
270,270,185,11
271,271,187,3
272,272,189,3
273,273,190,3
274,274,191,3
275,275,192,1
276,276,193,3
277,277,193,11
279,279,194,1
280,280,195,3
281,281,195,1
282,282,196,3
283,283,196,1
284,284,198,3
285,285,198,1
287,287,199,18
288,288,199,1
289,289,200,11
290,290,201,43
291,291,202,1
292,292,202,72
293,293,202,11
294,294,203,3
295,295,203,1
296,296,204,1
297,297,204,9
298,298,205,3
299,299,205,18
301,301,206,11
302,302,207,3
303,303,208,3
304,304,208,11
305,305,209,3
306,306,209,11
307,307,210,3
308,308,212,3
309,309,212,1
310,310,213,80
311,311,213,25
312,312,213,3
313,313,213,11
314,314,214,1
315,315,215,3
316,316,215,1
317,317,216,18
318,318,217,3
319,319,217,11
320,320,218,18
321,321,219,3
322,322,219,11
323,323,220,18
324,324,221,3
325,325,221,1
326,326,221,11
327,327,222,3
328,328,222,1
329,329,222,11
331,331,223,1
332,332,223,11
333,333,224,3
334,334,225,3
336,336,225,1
337,337,225,11
338,338,227,5
