,Unnamed: 0,time,event
0,0,11,23
1,1,11,1
2,2,12,3
3,3,16,1
4,4,17,32
5,5,18,1
6,6,19,1
7,7,28,1
8,8,40,1
9,9,40,11
10,10,41,1
11,11,44,1
12,12,52,1
13,13,57,1
14,14,58,34
15,15,58,11
16,16,59,4
17,17,72,34
18,18,72,15
19,19,72,1
20,20,72,11
21,21,73,34
22,22,73,4
23,23,73,3
24,24,75,4
25,25,75,32
26,26,75,1
27,27,78,34
28,28,78,3
29,29,80,34
30,30,81,24
31,31,81,54
32,32,89,4
33,33,89,1
34,34,90,34
35,35,91,24
36,36,91,1
37,37,92,34
38,38,93,34
39,39,95,34
40,40,97,3
41,41,102,34
42,42,103,1
43,43,104,34
44,44,104,1
45,45,105,1
46,46,106,23
47,47,107,14
48,48,107,3
49,49,107,1
50,50,116,3
52,52,118,34
53,53,118,11
54,54,119,1
55,55,120,1
56,56,120,11
57,57,121,80
58,58,121,18
59,59,122,1
60,60,122,9
61,61,122,10
62,62,123,15
63,63,123,1
64,64,124,34
65,65,124,32
66,66,124,1
67,67,125,34
68,68,125,4
69,69,125,1
70,70,126,11
71,71,128,1
72,72,129,1
73,73,131,4
74,74,131,1
75,75,132,34
76,76,132,15
77,77,132,1
78,78,133,1
79,79,135,34
80,80,135,1
81,81,136,1
82,82,137,1
83,83,137,11
84,84,138,34
85,85,138,4
86,86,138,1
87,87,138,11
88,88,139,34
89,89,139,46
90,90,139,1
91,91,140,1
92,92,141,2
93,93,141,3
94,94,142,1
95,95,143,3
96,96,144,4
97,97,145,34
98,98,147,1
99,99,149,18
100,100,149,1
101,101,149,11
102,102,151,28
103,103,151,15
104,104,151,1
105,105,151,11
106,106,152,8
107,107,153,32
108,108,153,11
109,109,155,1
110,110,160,34
111,111,162,1
112,112,175,3
113,113,178,4
114,114,178,35
115,115,178,18
116,116,178,1
117,117,178,11
118,118,180,3
119,119,188,21
120,120,189,1
121,121,189,11
122,122,190,4
123,123,190,21
124,124,190,1
125,125,192,1
126,126,193,1
127,127,194,11
128,128,197,14
129,129,197,4
130,130,197,21
131,131,197,15
132,132,197,1
133,133,197,11
134,134,199,21
135,135,199,1
136,136,199,11
137,137,201,21
138,138,201,3
139,139,204,15
140,140,204,11
141,141,206,4
142,142,206,21
143,143,206,15
144,144,206,3
145,145,206,11
146,146,207,1
147,147,233,3
148,148,234,1
149,149,235,2
150,150,249,1
151,151,250,1
152,152,251,4
153,153,251,2
154,154,251,1
155,155,252,1
156,156,255,1
157,157,257,3
158,158,258,4
159,159,258,1
160,160,262,2
161,161,262,1
162,162,263,1
163,163,263,54
164,164,265,36
165,165,265,3
167,167,265,11
168,168,268,1
169,169,270,4
170,170,270,1
171,171,272,34
172,172,272,4
173,173,272,1
174,174,275,15
175,175,275,1
176,176,276,18
177,177,276,1
178,178,277,3
179,179,277,1
181,181,279,34
182,182,279,2
183,183,279,1
184,184,283,18
185,185,283,1
186,186,285,15
187,187,285,1
188,188,286,34
189,189,286,1
191,191,288,1
192,192,290,25
193,193,290,1
194,194,291,1
195,195,292,4
196,196,292,1
197,197,293,34
198,198,293,2
199,199,293,3
200,200,293,1
201,201,296,3
202,202,298,34
203,203,298,4
204,204,298,35
205,205,298,18
206,206,299,34
208,208,299,1
209,209,299,11
210,210,300,34
211,211,300,1
212,212,301,4
213,213,301,1
214,214,302,4
215,215,302,18
216,216,302,1
217,217,303,18
218,218,303,1
219,219,304,2
220,220,304,18
221,221,305,11
222,222,307,1
223,223,314,80
224,224,314,34
225,225,314,4
226,226,314,15
227,227,314,35
228,228,314,1
229,229,314,54
230,230,314,10
231,231,315,1
232,232,316,18
233,233,317,4
234,234,317,36
235,235,317,1
237,237,318,3
238,238,318,35
239,239,318,1
240,240,319,18
241,241,324,3
242,242,327,34
244,244,327,35
245,245,328,34
246,246,328,4
247,247,328,55
248,248,328,1
249,249,330,18
250,250,330,1
251,251,331,18
252,252,332,4
253,253,332,24
254,254,332,64
255,255,332,18
256,256,332,1
257,257,333,1
258,258,334,18
259,259,334,1
260,260,342,1
261,261,345,4
262,262,345,1
263,263,346,1
264,264,347,1
265,265,348,11
266,266,349,34
267,267,349,53
268,268,351,3
269,269,355,34
270,270,356,34
271,271,356,4
272,272,356,47
273,273,356,1
274,274,357,34
275,275,357,1
276,276,357,11
277,277,358,4
278,278,358,3
279,279,359,1
280,280,362,15
281,281,368,34
282,282,368,11
283,283,374,34
284,284,374,4
285,285,374,47
286,286,374,1
288,288,376,1
289,289,377,3
290,290,377,1
291,291,378,34
292,292,378,1
293,293,379,1
294,294,380,15
295,295,381,18
296,296,382,34
297,297,382,4
298,298,382,1
299,299,383,1
300,300,384,35
301,301,385,34
302,302,385,4
303,303,385,2
304,304,385,1
305,305,386,4
306,306,386,3
307,307,386,1
308,308,387,18
309,309,387,1
310,310,388,34
311,311,388,28
312,312,388,15
313,313,388,35
314,314,388,18
316,316,388,1
317,317,388,9
318,318,388,11
319,319,391,34
320,320,391,4
321,321,391,1
322,322,393,18
323,323,394,34
324,324,394,4
325,325,394,15
326,326,394,1
327,327,395,15
328,328,395,18
329,329,395,1
330,330,398,4
331,331,398,2
332,332,398,1
333,333,401,18
334,334,401,1
335,335,402,55
336,336,402,1
337,337,402,11
338,338,403,15
339,339,403,1
340,340,404,4
341,341,404,1
342,342,405,34
343,343,405,1
345,345,407,4
346,346,407,15
348,348,407,1
349,349,408,10
350,350,409,4
351,351,409,57
352,352,409,24
353,353,409,1
354,354,409,11
355,355,411,1
