,Unnamed: 0,time,event
0,0,3,11
1,1,8,29
2,2,9,11
3,3,10,3
4,4,10,1
5,5,11,1
6,6,11,11
7,7,13,3
8,8,19,1
9,9,19,9
10,10,20,3
11,11,21,3
12,12,22,1
13,13,23,11
14,14,24,1
15,15,25,3
16,16,26,15
17,17,28,1
18,18,31,1
19,19,32,3
20,20,34,36
21,21,34,1
22,22,34,11
23,23,35,9
24,24,38,9
25,25,41,9
26,26,41,11
27,27,43,1
28,28,44,1
29,29,45,3
30,30,50,11
31,31,51,1
32,32,52,3
33,33,54,24
34,34,54,1
35,35,58,36
36,36,58,3
37,37,59,18
38,38,59,1
39,39,59,11
40,40,60,1
41,41,61,3
42,42,70,1
43,43,71,16
44,44,72,3
45,45,72,9
46,46,73,4
47,47,73,24
48,48,75,3
49,49,75,1
50,50,77,61
51,51,77,24
52,52,77,9
53,53,77,11
54,54,80,3
55,55,81,3
56,56,83,1
57,57,83,11
58,58,84,1
59,59,84,11
60,60,85,23
61,61,85,24
62,62,88,1
63,63,94,2
64,64,95,1
65,65,95,9
66,66,95,11
67,67,96,1
68,68,97,3
69,69,98,1
70,70,99,3
71,71,101,3
72,72,101,9
73,73,103,3
74,74,104,3
75,75,107,9
76,76,110,3
77,77,110,11
78,78,111,9
80,80,113,11
81,81,114,1
82,82,114,11
83,83,115,1
84,84,116,1
85,85,117,1
86,86,119,1
87,87,121,35
88,88,121,1
89,89,122,3
90,90,122,1
91,91,123,4
92,92,124,95
93,93,124,11
94,94,128,3
95,95,128,1
96,96,129,3
97,97,129,1
98,98,130,95
99,99,132,3
100,100,133,43
101,101,133,24
102,102,133,1
103,103,134,95
104,104,134,3
105,105,135,1
106,106,137,82
107,107,138,18
108,108,138,1
109,109,139,3
110,110,141,24
111,111,141,1
112,112,141,11
113,113,142,24
114,114,142,1
115,115,142,11
116,116,148,1
117,117,149,95
118,118,149,1
119,119,151,95
120,120,151,1
121,121,153,3
122,122,157,3
124,124,157,1
125,125,157,9
126,126,158,95
127,127,158,9
128,128,159,95
129,129,160,82
130,130,162,3
132,132,164,95
133,133,165,3
134,134,169,95
135,135,169,17
136,136,170,20
137,137,171,95
138,138,171,24
139,139,171,3
140,140,171,11
141,141,172,3
142,142,173,28
143,143,173,1
144,144,174,24
145,145,174,11
146,146,175,3
147,147,175,1
148,148,177,1
149,149,179,1
150,150,180,1
151,151,181,4
152,152,181,1
153,153,182,11
154,154,184,5
155,155,185,3
156,156,186,4
157,157,186,24
158,158,186,12
159,159,187,1
160,160,188,1
161,161,190,1
162,162,191,95
163,163,191,82
164,164,192,1
165,165,193,36
166,166,193,3
167,167,193,1
168,168,194,24
169,169,194,9
170,170,195,3
171,171,195,1
172,172,197,95
173,173,197,43
174,174,197,11
175,175,198,24
176,176,198,1
177,177,199,1
178,178,199,11
179,179,200,3
180,180,200,1
181,181,201,1
182,182,202,3
183,183,203,1
184,184,204,95
185,185,204,1
186,186,205,1
187,187,206,3
188,188,207,20
189,189,207,3
190,190,207,11
191,191,211,95
192,192,211,1
193,193,212,95
194,194,213,3
195,195,213,1
196,196,215,43
197,197,215,24
198,198,215,3
199,199,215,1
200,200,215,11
201,201,216,3
202,202,216,12
203,203,218,20
204,204,223,3
205,205,224,3
206,206,227,3
207,207,227,9
208,208,227,11
209,209,228,1
210,210,229,39
211,211,229,3
212,212,229,11
213,213,230,3
214,214,230,1
216,216,232,3
217,217,232,1
218,218,232,12
219,219,233,36
220,220,234,12
221,221,235,3
222,222,235,11
223,223,236,9
224,224,237,3
225,225,237,1
226,226,238,11
227,227,239,3
228,228,240,12
229,229,240,11
230,230,241,82
231,231,241,3
232,232,243,22
233,233,243,15
234,234,243,3
235,235,244,3
236,236,245,4
237,237,245,39
238,238,245,1
239,239,246,9
240,240,246,11
241,241,247,25
242,242,247,11
243,243,248,36
244,244,249,3
245,245,249,12
246,246,250,11
247,247,251,12
248,248,252,4
249,249,253,36
250,250,253,1
251,251,254,3
252,252,254,1
253,253,254,11
254,254,255,4
255,255,256,1
256,256,259,11
257,257,260,25
258,258,260,1
259,259,261,4
260,260,261,25
262,262,262,1
263,263,263,11
264,264,264,16
265,265,265,3
266,266,266,3
267,267,267,25
268,268,267,1
269,269,269,36
270,270,270,25
271,271,270,3
272,272,270,11
273,273,271,11
274,274,272,3
275,275,272,11
276,276,273,3
278,278,274,25
279,279,274,15
280,280,275,11
281,281,276,25
282,282,276,15
283,283,276,3
284,284,276,11
286,286,277,1
287,287,278,9
288,288,279,3
289,289,280,25
290,290,282,25
291,291,282,15
292,292,283,1
293,293,285,25
294,294,285,24
295,295,285,11
296,296,286,3
297,297,287,25
298,298,287,11
299,299,289,25
300,300,289,39
301,301,289,1
302,302,289,11
303,303,290,25
304,304,290,15
305,305,290,11
306,306,291,1
307,307,292,25
308,308,292,1
309,309,293,25
310,310,293,3
311,311,294,11
312,312,295,4
313,313,295,3
314,314,295,11
315,315,297,25
316,316,297,16
317,317,299,25
318,318,299,3
319,319,303,20
320,320,303,3
321,321,303,11
322,322,304,1
324,324,307,23
325,325,307,3
326,326,308,25
327,327,310,25
328,328,313,61
329,329,313,43
330,330,313,36
331,331,313,24
332,332,313,3
333,333,313,1
334,334,313,11
335,335,314,25
336,336,314,3
337,337,315,36
338,338,315,11
339,339,316,4
340,340,316,15
341,341,317,25
342,342,317,1
343,343,318,15
344,344,319,11
345,345,321,3
346,346,322,25
347,347,322,15
348,348,322,3
349,349,323,36
350,350,323,15
351,351,323,23
352,352,323,11
353,353,324,15
354,354,324,26
355,355,325,5
356,356,326,15
357,357,327,1
358,358,328,36
359,359,328,25
360,360,328,39
361,361,328,3
362,362,328,9
363,363,329,25
364,364,330,11
365,365,331,36
366,366,331,11
367,367,332,36
368,368,332,24
369,369,332,11
370,370,334,3
371,371,336,25
372,372,338,25
373,373,338,15
374,374,338,11
375,375,340,12
376,376,341,12
377,377,342,25
378,378,342,15
379,379,342,3
380,380,343,15
381,381,343,1
382,382,344,15
383,383,345,25
384,384,346,15
385,385,346,11
386,386,347,25
387,387,347,1
388,388,348,3
389,389,348,1
390,390,349,3
391,391,351,15
392,392,354,25
393,393,354,3
394,394,355,18
395,395,356,12
396,396,358,11
397,397,373,3
398,398,374,15
399,399,374,26
400,400,376,36
401,401,376,33
402,402,376,1
403,403,377,36
404,404,377,25
405,405,377,3
406,406,377,11
407,407,378,25
408,408,378,15
409,409,378,24
410,410,378,11
411,411,379,25
412,412,379,11
413,413,382,15
414,414,382,11
415,415,383,1
416,416,384,3
418,418,385,3
419,419,385,1
420,420,386,15
421,421,388,36
422,422,388,25
423,423,388,15
424,424,388,1
425,425,388,11
426,426,389,48
427,427,389,25
