,Unnamed: 0,time,event
0,0,80,1
1,1,80,11
2,2,81,11
3,3,84,9
4,4,85,18
5,5,87,32
6,6,87,1
7,7,88,1
8,8,89,20
9,9,89,11
10,10,90,36
11,11,90,11
12,12,91,4
13,13,91,32
14,14,91,18
15,15,92,36
16,16,92,26
17,17,92,18
18,18,93,1
19,19,94,18
20,20,95,3
21,21,95,1
22,22,95,9
23,23,96,18
24,24,97,20
25,25,97,1
26,26,98,4
27,27,98,1
28,28,98,11
29,29,99,18
30,30,100,18
31,31,100,1
33,33,102,11
34,34,104,25
35,35,104,1
36,36,104,11
37,37,105,4
38,38,105,21
39,39,105,1
41,41,105,11
42,42,106,4
43,43,106,11
44,44,107,18
45,45,107,1
46,46,108,11
47,47,110,11
48,48,111,48
50,50,111,11
52,52,114,11
53,53,118,1
54,54,118,11
55,55,119,36
56,56,119,9
57,57,119,11
58,58,120,18
59,59,120,1
60,60,120,72
62,62,121,11
63,63,122,1
64,64,123,3
65,65,123,11
66,66,124,32
67,67,124,11
68,68,125,23
69,69,125,24
70,70,125,9
71,71,126,26
72,72,140,1
73,73,141,24
74,74,141,11
75,75,142,36
76,76,142,24
77,77,143,1
78,78,143,11
79,79,144,11
80,80,145,46
81,81,145,11
82,82,146,3
83,83,146,18
84,84,147,32
85,85,147,18
86,86,148,1
87,87,148,11
88,88,149,1
89,89,149,11
90,90,150,11
91,91,151,72
92,92,151,11
93,93,152,36
94,94,152,11
95,95,153,24
96,96,153,18
97,97,153,1
98,98,153,11
100,100,154,36
101,101,154,1
102,102,154,11
103,103,155,11
104,104,156,33
105,105,156,18
106,106,156,11
107,107,157,43
108,108,157,24
109,109,157,32
110,110,157,11
111,111,158,11
112,112,159,11
113,113,160,3
114,114,163,11
116,116,164,25
117,117,164,11
118,118,165,21
119,119,165,24
120,120,165,3
121,121,165,18
122,122,165,11
123,123,166,1
124,124,166,11
125,125,167,48
126,126,167,36
127,127,167,1
128,128,167,9
129,129,167,11
130,130,168,11
131,131,169,24
132,132,169,1
133,133,169,11
134,134,170,11
135,135,171,1
136,136,171,11
137,137,172,11
138,138,173,32
139,139,173,1
140,140,173,11
141,141,174,11
142,142,175,15
143,143,175,18
144,144,176,15
145,145,176,11
146,146,177,11
147,147,178,11
148,148,179,1
149,149,179,11
150,150,180,15
151,151,180,1
152,152,180,11
153,153,181,24
154,154,181,11
156,156,183,24
157,157,183,32
158,158,183,11
159,159,184,11
160,160,185,11
161,161,186,11
162,162,187,11
163,163,188,3
164,164,188,11
166,166,189,21
167,167,189,1
168,168,190,15
169,169,190,3
170,170,190,11
171,171,191,4
172,172,191,1
173,173,191,11
174,174,192,21
175,175,192,11
176,176,193,11
177,177,194,25
178,178,194,35
179,179,194,11
180,180,195,3
181,181,195,11
182,182,196,1
183,183,198,12
184,184,199,12
185,185,200,12
186,186,206,12
187,187,207,12
188,188,208,12
189,189,208,11
190,190,209,1
191,191,209,12
192,192,211,12
193,193,212,12
194,194,213,12
195,195,214,12
196,196,215,4
197,197,215,3
199,199,215,1
200,200,215,12
201,201,215,11
202,202,216,1
203,203,216,12
204,204,216,11
205,205,217,21
207,207,217,32
208,208,217,12
209,209,217,11
210,210,218,4
211,211,218,11
213,213,219,29
214,214,219,11
215,215,220,9
216,216,220,11
217,217,221,39
218,218,221,11
219,219,222,4
220,220,222,11
222,222,223,12
224,224,224,1
225,225,224,12
226,226,225,48
227,227,225,15
228,228,225,67
229,229,225,39
230,230,225,18
231,231,225,11
232,232,229,32
233,233,229,18
234,234,229,1
235,235,231,24
236,236,231,12
237,237,231,11
239,239,232,18
240,240,232,1
241,241,232,11
242,242,233,11
243,243,234,12
244,244,234,11
245,245,235,11
246,246,237,1
247,247,237,12
248,248,237,9
249,249,237,11
250,250,238,1
251,251,239,21
252,252,239,46
253,253,239,18
254,254,239,11
255,255,240,34
256,256,240,12
257,257,240,11
258,258,241,11
259,259,242,4
260,260,242,1
261,261,242,12
262,262,242,11
263,263,243,80
265,265,243,24
266,266,244,1
267,267,244,11
269,269,245,21
271,271,245,11
272,272,249,11
274,274,251,36
275,275,251,24
276,276,251,11
277,277,252,1
279,279,262,25
280,280,265,5
282,282,265,32
286,286,279,24
287,287,279,11
289,289,282,18
290,290,282,1
292,292,283,24
293,293,284,18
294,294,284,1
295,295,285,24
296,296,286,1
297,297,287,1
298,298,290,11
299,299,291,18
300,300,291,1
301,301,291,11
303,303,293,24
304,304,293,39
305,305,294,19
306,306,300,1
307,307,301,21
308,308,301,72
309,309,304,39
310,310,304,3
311,311,305,18
313,313,308,1
314,314,310,1
315,315,311,25
