,Unnamed: 0,time,event
0,0,1,3
1,1,2,57
2,2,2,2
3,3,2,78
4,4,2,1
5,5,3,23
6,6,3,24
7,7,3,26
8,8,3,1
9,9,3,9
10,10,4,21
11,11,4,2
12,12,4,1
13,13,5,2
14,14,7,57
15,15,7,1
16,16,11,3
17,17,12,3
18,18,14,20
19,19,14,1
20,20,18,18
21,21,19,4
22,22,19,15
23,23,19,2
24,24,19,1
25,25,20,1
26,26,21,24
28,28,22,15
29,29,23,15
30,30,23,3
31,31,23,10
32,32,26,1
33,33,26,50
34,34,28,50
35,35,31,4
36,36,32,15
37,37,32,2
38,38,35,57
39,39,35,50
40,40,35,9
41,41,37,4
42,42,37,15
44,44,39,1
45,45,42,57
46,46,44,1
47,47,45,2
48,48,45,11
49,49,46,4
50,50,46,1
51,51,49,1
52,52,50,4
53,53,50,3
54,54,51,2
55,55,51,1
56,56,52,15
57,57,56,50
58,58,61,57
59,59,61,2
60,60,61,26
61,61,61,50
62,62,62,3
63,63,65,1
64,64,66,57
65,65,66,50
66,66,68,1
67,67,68,50
68,68,70,2
69,69,70,50
70,70,72,4
71,71,73,50
72,72,74,2
73,73,75,1
74,74,76,1
75,75,77,1
76,76,77,50
77,77,78,15
78,78,79,15
79,79,80,15
80,80,80,3
81,81,81,0
82,82,81,1
83,83,81,50
84,84,82,26
85,85,83,1
86,86,84,57
87,87,84,2
88,88,84,50
89,89,84,9
90,90,86,3
91,91,87,28
92,92,87,50
93,93,88,4
94,94,88,50
95,95,91,57
96,96,91,3
97,97,91,1
98,98,93,50
99,99,94,2
100,100,94,1
101,101,94,50
102,102,95,5
103,103,95,24
104,104,95,1
105,105,95,8
106,106,96,1
107,107,98,1
108,108,99,1
109,109,99,50
110,110,100,15
111,111,100,1
112,112,100,50
113,113,102,9
114,114,103,50
115,115,104,1
116,116,105,1
117,117,106,2
118,118,107,1
119,119,108,15
120,120,109,50
121,121,110,1
122,122,112,58
123,123,112,78
124,124,113,2
125,125,113,50
126,126,114,15
127,127,114,50
129,129,115,15
130,130,116,1
131,131,117,3
132,132,117,1
133,133,118,1
134,134,119,1
135,135,120,1
136,136,121,15
137,137,121,47
138,138,121,1
139,139,121,50
140,140,122,2
141,141,122,1
142,142,123,57
143,143,123,24
144,144,124,2
145,145,127,13
146,146,128,1
147,147,128,50
148,148,129,2
149,149,129,50
150,150,130,72
151,151,130,11
152,152,131,3
153,153,131,1
154,154,133,46
155,155,133,1
156,156,133,50
157,157,133,11
158,158,134,50
159,159,135,2
160,160,135,11
161,161,136,4
162,162,136,15
163,163,137,4
164,164,138,15
165,165,142,15
166,166,142,50
167,167,143,3
168,168,143,1
169,169,144,15
170,170,144,1
171,171,144,9
172,172,145,1
173,173,146,4
174,174,146,37
175,175,147,9
176,176,148,3
177,177,148,1
178,178,149,28
179,179,149,15
180,180,149,2
181,181,149,58
182,182,150,50
183,183,150,11
184,184,155,15
185,185,156,2
186,186,157,57
187,187,157,18
188,188,157,1
189,189,159,2
190,190,159,1
191,191,161,43
193,193,161,24
194,194,161,3
195,195,161,18
196,196,161,1
197,197,162,2
198,198,162,11
199,199,163,1
200,200,164,46
201,201,165,18
202,202,166,1
203,203,167,1
204,204,169,2
205,205,169,50
207,207,171,15
208,208,171,24
209,209,172,91
210,210,172,3
211,211,172,50
212,212,173,2
213,213,174,1
214,214,175,61
215,215,175,2
216,216,176,1
217,217,177,28
218,218,177,0
219,219,177,46
220,220,177,33
222,222,178,2
223,223,179,4
224,224,179,46
225,225,179,1
226,226,180,28
227,227,180,17
228,228,180,3
229,229,180,1
230,230,183,43
231,231,183,2
232,232,184,21
233,233,184,3
234,234,184,50
235,235,185,11
236,236,186,2
237,237,187,2
238,238,187,1
239,239,187,50
240,240,188,50
241,241,188,11
242,242,189,2
243,243,190,43
244,244,190,46
245,245,190,1
246,246,191,28
247,247,193,50
248,248,194,9
249,249,196,3
250,250,199,2
251,251,199,3
252,252,213,9
253,253,214,15
254,254,218,28
255,255,218,1
256,256,218,50
257,257,219,14
258,258,219,50
259,259,220,1
260,260,221,2
261,261,221,3
262,262,221,1
263,263,221,50
264,264,222,20
265,265,222,78
266,266,223,2
267,267,224,57
268,268,224,2
270,270,225,1
271,271,226,28
272,272,226,0
273,273,226,46
274,274,226,2
275,275,226,1
276,276,227,46
277,277,227,1
278,278,227,9
279,279,228,91
280,280,228,3
281,281,228,1
282,282,229,28
283,283,229,15
284,284,229,1
285,285,229,50
286,286,230,46
287,287,230,3
288,288,232,2
289,289,232,1
290,290,232,50
291,291,234,3
292,292,235,4
293,293,235,15
294,294,235,17
295,295,240,28
296,296,241,46
297,297,241,24
298,298,241,1
299,299,241,9
300,300,242,1
301,301,243,18
302,302,244,2
303,303,244,1
304,304,247,50
305,305,248,1
306,306,248,50
307,307,249,35
308,308,249,1
309,309,250,28
310,310,251,2
311,311,251,3
312,312,252,4
313,313,252,1
314,314,252,50
315,315,253,25
316,316,255,78
317,317,256,4
318,318,256,1
319,319,257,46
320,320,258,2
321,321,259,1
322,322,260,15
323,323,261,1
324,324,263,15
325,325,264,1
326,326,264,11
327,327,266,2
328,328,266,1
329,329,266,50
330,330,267,28
331,331,267,57
332,332,270,28
333,333,271,78
334,334,271,3
335,335,271,50
336,336,272,4
337,337,272,21
338,338,272,15
339,339,272,2
340,340,273,2
341,341,273,1
342,342,274,80
343,343,274,61
344,344,274,43
345,345,274,2
346,346,274,24
347,347,274,3
348,348,278,91
349,349,278,3
350,350,279,4
351,351,279,28
352,352,279,1
353,353,280,2
354,354,281,4
355,355,281,15
356,356,282,15
357,357,283,4
358,358,283,18
359,359,283,1
360,360,284,18
361,361,285,9
362,362,287,1
363,363,287,50
364,364,288,50
365,365,289,15
366,366,290,15
367,367,290,1
368,368,291,4
369,369,291,15
370,370,292,4
371,371,292,57
