,Unnamed: 0,time,event
0,0,8,39
1,1,8,9
2,2,9,0
3,3,10,9
4,4,11,0
5,5,12,9
6,6,19,1
7,7,22,15
8,8,23,0
9,9,24,1
10,10,25,0
11,11,25,9
12,12,28,0
13,13,29,15
14,14,29,23
15,15,29,39
16,16,30,0
17,17,30,3
18,18,31,1
19,19,33,9
20,20,33,11
21,21,36,15
22,22,37,9
23,23,38,39
24,24,40,4
25,25,40,15
26,26,40,9
27,27,41,9
28,28,43,15
29,29,45,1
30,30,50,80
31,31,58,3
32,32,58,9
33,33,62,0
34,34,67,9
35,35,68,23
36,36,68,18
37,37,68,9
38,38,69,0
39,39,69,9
40,40,71,15
41,41,73,39
42,42,73,9
43,43,74,0
44,44,75,15
45,45,75,39
46,46,78,1
47,47,78,9
48,48,79,0
49,49,79,9
50,50,80,9
51,51,81,0
52,52,81,9
53,53,82,9
54,54,83,0
55,55,85,9
56,56,86,0
57,57,87,1
58,58,87,9
59,59,88,1
60,60,89,18
61,61,90,0
62,62,90,15
63,63,90,3
64,64,92,15
65,65,94,1
66,66,96,9
67,67,99,9
68,68,100,4
69,69,100,28
70,70,100,24
71,71,102,9
72,72,103,15
73,73,104,39
74,74,104,1
75,75,104,9
76,76,106,4
77,77,106,15
78,78,106,9
79,79,107,0
80,80,109,34
81,81,109,0
82,82,110,15
83,83,112,0
84,84,113,4
85,85,113,1
86,86,114,1
87,87,115,24
88,88,115,9
89,89,119,3
90,90,121,1
91,91,121,9
92,92,122,46
93,93,122,15
94,94,123,36
95,95,124,15
96,96,124,1
97,97,125,1
98,98,126,1
99,99,128,0
100,100,130,0
101,101,131,0
102,102,135,0
103,103,136,1
104,104,139,24
105,105,139,1
106,106,140,9
107,107,141,1
108,108,141,9
109,109,142,0
110,110,142,9
111,111,143,11
112,112,145,9
113,113,149,3
114,114,153,0
115,115,153,36
116,116,153,1
117,117,156,0
118,118,156,1
120,120,158,23
121,121,158,1
122,122,159,11
123,123,161,0
124,124,161,11
125,125,164,0
126,126,164,46
127,127,164,11
128,128,166,23
129,129,166,39
130,130,166,9
131,131,166,11
132,132,169,1
133,133,171,9
134,134,172,18
135,135,172,1
136,136,173,9
137,137,174,15
138,138,174,3
139,139,177,15
140,140,178,0
141,141,178,23
142,142,178,24
143,143,178,1
144,144,179,0
145,145,180,3
146,146,180,1
147,147,187,0
148,148,187,9
149,149,191,36
150,150,191,46
151,151,191,15
152,152,194,0
153,153,194,11
154,154,199,43
155,155,200,1
156,156,202,23
157,157,204,0
158,158,204,1
159,159,205,11
160,160,206,0
161,161,206,36
162,162,208,24
163,163,208,39
164,164,210,3
165,165,211,3
167,167,221,21
168,168,222,36
169,169,222,1
171,171,224,1
173,173,225,1
174,174,226,24
175,175,226,1
176,176,227,36
177,177,227,9
178,178,232,18
179,179,233,3
180,180,233,9
181,181,234,9
182,182,236,15
183,183,236,1
184,184,237,36
185,185,237,9
186,186,238,3
187,187,241,15
188,188,242,3
189,189,243,3
190,190,243,11
191,191,245,0
192,192,245,1
193,193,248,0
194,194,248,11
195,195,250,9
196,196,251,1
197,197,259,1
198,198,260,21
199,199,262,21
200,200,266,1
201,201,267,4
202,202,267,36
203,203,267,9
204,204,268,3
205,205,272,4
206,206,272,0
207,207,272,9
208,208,274,3
209,209,276,3
210,210,277,9
211,211,278,9
212,212,278,11
213,213,279,22
214,214,279,1
215,215,280,0
216,216,281,9
217,217,282,9
218,218,287,0
219,219,288,9
220,220,289,1
