,Unnamed: 0,time,event
0,0,5,3
1,1,12,3
2,2,25,3
3,3,33,3
4,4,40,1
5,5,41,3
6,6,41,1
7,7,42,1
8,8,43,18
9,9,43,1
10,10,44,18
11,11,44,1
12,12,45,1
13,13,46,1
14,14,47,3
15,15,47,1
16,16,52,1
17,17,53,3
18,18,53,1
19,19,54,36
20,20,57,1
21,21,58,3
22,22,60,1
23,23,62,1
24,24,63,9
25,25,64,1
26,26,65,3
27,27,65,1
28,28,66,4
29,29,66,1
30,30,70,36
31,31,70,1
32,32,71,4
34,34,71,1
35,35,72,4
36,36,73,1
37,37,74,1
38,38,75,4
39,39,75,1
40,40,76,1
41,41,77,1
42,42,82,3
43,43,83,32
44,44,83,1
45,45,84,4
46,46,84,1
47,47,84,9
48,48,86,1
49,49,87,1
50,50,87,11
51,51,89,1
52,52,90,4
53,53,90,3
54,54,90,1
55,55,91,1
56,56,92,4
57,57,92,1
58,58,92,9
59,59,93,4
60,60,94,1
61,61,96,4
62,62,96,1
63,63,98,1
64,64,100,1
65,65,101,1
66,66,102,3
67,67,103,1
68,68,104,4
69,69,104,1
70,70,105,1
71,71,106,4
72,72,106,1
73,73,107,4
74,74,107,1
75,75,110,4
76,76,110,1
77,77,112,4
78,78,112,1
79,79,113,48
80,80,113,1
81,81,114,43
82,82,114,1
83,83,115,3
84,84,115,1
85,85,116,4
86,86,116,1
87,87,117,1
88,88,118,21
89,89,118,46
90,90,118,1
91,91,118,11
92,92,119,4
93,93,119,21
94,94,119,1
95,95,120,4
96,96,120,1
97,97,121,21
98,98,122,3
99,99,122,1
100,100,123,1
101,101,124,1
102,102,124,11
103,103,125,1
104,104,126,3
105,105,127,1
106,106,128,4
107,107,128,1
108,108,131,1
109,109,132,1
110,110,134,1
111,111,138,1
112,112,139,4
113,113,139,36
114,114,139,3
115,115,140,4
116,116,140,1
117,117,141,1
118,118,142,1
119,119,143,4
120,120,143,1
121,121,145,1
122,122,146,4
124,124,146,1
125,125,147,1
126,126,147,9
128,128,148,1
129,129,148,11
130,130,149,1
131,131,152,1
132,132,154,4
133,133,155,21
134,134,155,1
135,135,156,4
136,136,156,1
137,137,157,1
138,138,158,21
140,140,158,1
141,141,159,4
142,142,159,1
143,143,160,3
144,144,161,1
146,146,162,1
147,147,162,9
148,148,164,4
149,149,165,1
150,150,167,1
151,151,169,1
152,152,171,11
153,153,172,4
155,155,172,1
156,156,173,1
157,157,176,1
159,159,177,1
160,160,178,57
161,161,178,3
162,162,178,35
163,163,178,1
164,164,179,1
165,165,185,4
166,166,185,21
167,167,185,1
168,168,186,21
170,170,186,15
171,171,186,1
172,172,188,4
173,173,188,21
174,174,188,3
175,175,188,1
176,176,189,1
177,177,190,4
178,178,190,1
179,179,192,1
180,180,193,21
181,181,193,1
182,182,195,3
183,183,199,3
184,184,201,4
186,186,201,1
187,187,203,1
188,188,204,1
189,189,207,15
190,190,207,1
191,191,209,1
192,192,210,3
193,193,210,1
194,194,213,15
195,195,214,1
197,197,215,1
198,198,215,9
200,200,217,1
201,201,219,3
202,202,225,4
204,204,225,1
205,205,226,1
206,206,227,1
207,207,228,3
208,208,228,1
209,209,229,4
210,210,229,1
211,211,229,9
212,212,231,1
213,213,232,80
214,214,232,1
215,215,232,9
216,216,234,1
217,217,235,1
219,219,236,15
220,220,236,1
221,221,237,1
222,222,238,4
224,224,240,21
225,225,240,1
226,226,242,1
227,227,245,1
228,228,247,1
229,229,248,1
230,230,249,1
231,231,250,1
233,233,252,15
234,234,252,1
235,235,253,1
236,236,255,1
237,237,256,1
238,238,257,21
239,239,258,1
240,240,259,1
241,241,260,1
242,242,261,1
243,243,262,3
244,244,262,1
245,245,263,1
246,246,264,4
247,247,264,1
248,248,267,1
249,249,268,21
250,250,277,4
252,252,277,1
253,253,278,1
254,254,279,1
255,255,280,1
256,256,281,4
257,257,281,1
258,258,283,4
259,259,284,1
261,261,287,3
262,262,287,1
263,263,288,1
264,264,289,1
266,266,291,1
267,267,292,1
268,268,304,3
269,269,306,1
270,270,307,1
271,271,308,36
272,272,308,1
273,273,309,15
274,274,309,1
276,276,310,1
277,277,313,1
278,278,314,1
279,279,318,15
280,280,318,1
281,281,319,4
283,283,319,15
284,284,319,1
285,285,320,1
286,286,320,9
288,288,321,1
289,289,322,4
290,290,322,1
291,291,324,3
292,292,324,1
293,293,325,4
294,294,325,1
295,295,325,11
296,296,326,3
297,297,326,1
298,298,327,1
299,299,329,4
300,300,329,15
301,301,329,23
302,302,329,1
303,303,330,3
304,304,331,1
305,305,339,15
306,306,339,1
307,307,340,1
308,308,341,1
309,309,342,4
310,310,342,3
312,312,352,3
313,313,353,4
315,315,353,1
316,316,355,3
317,317,355,11
318,318,356,15
319,319,356,1
320,320,357,36
321,321,357,1
322,322,358,21
323,323,359,4
324,324,360,4
325,325,360,36
326,326,360,1
327,327,360,11
328,328,361,21
329,329,361,1
331,331,362,3
332,332,362,1
333,333,365,3
334,334,366,1
335,335,369,4
336,336,371,1
337,337,372,4
338,338,372,1
339,339,373,1
340,340,374,1
341,341,375,4
343,343,377,3
344,344,377,1
345,345,378,1
346,346,380,1
347,347,383,4
349,349,383,1
350,350,384,1
351,351,384,9
353,353,385,15
354,354,385,1
355,355,386,1
356,356,387,1
358,358,388,1
359,359,389,1
360,360,390,1
361,361,391,1
363,363,393,1
364,364,394,3
365,365,397,1
366,366,400,1
368,368,406,3
369,369,410,1
370,370,411,21
371,371,411,1
372,372,412,4
373,373,412,1
375,375,414,1
376,376,415,21
377,377,415,1
378,378,416,4
379,379,417,15
380,380,417,32
381,381,417,1
382,382,418,4
384,384,418,1
385,385,420,1
386,386,421,4
387,387,421,1
388,388,422,1
389,389,423,3
390,390,423,1
391,391,424,4
392,392,424,15
393,393,424,3
394,394,424,1
395,395,425,15
396,396,426,3
397,397,428,1
398,398,431,1
399,399,432,1
400,400,433,1
401,401,434,1
402,402,435,4
404,404,435,1
405,405,438,1
406,406,439,4
407,407,439,3
408,408,439,1
409,409,440,3
410,410,441,1
411,411,442,1
413,413,443,1
414,414,444,4
416,416,445,15
417,417,445,1
418,418,446,1
419,419,447,4
420,420,447,1
421,421,448,1
422,422,449,3
423,423,450,1
424,424,452,1
425,425,458,1
426,426,458,11
427,427,460,4
428,428,460,3
429,429,460,1
430,430,462,1
431,431,462,11
432,432,463,4
433,433,463,15
434,434,463,1
435,435,463,11
436,436,464,4
437,437,464,1
438,438,465,3
439,439,468,11
440,440,469,4
441,441,469,1
442,442,472,1
443,443,474,1
444,444,475,1
445,445,477,1
446,446,478,4
447,447,478,9
448,448,479,1
449,449,481,1
450,450,482,3
451,451,483,4
452,452,483,15
453,453,483,1
454,454,483,9
455,455,483,11
456,456,484,1
457,457,484,9
458,458,485,1
459,459,486,4
460,460,486,1
461,461,486,11
462,462,487,1
463,463,488,1
464,464,489,1
465,465,490,4
466,466,490,3
467,467,490,1
468,468,492,4
469,469,492,1
470,470,494,1
471,471,494,9
472,472,495,4
473,473,495,1
474,474,496,4
475,475,496,15
476,476,497,4
477,477,497,15
478,478,497,1
479,479,499,1
480,480,501,1
481,481,503,4
482,482,503,1
483,483,504,3
484,484,504,1
485,485,505,4
