,Unnamed: 0,time,event
0,0,0,3
1,1,1,1
2,2,3,2
3,3,3,1
4,4,4,4
5,5,4,2
6,6,8,1
7,7,10,36
8,8,10,2
9,9,10,9
10,10,11,2
11,11,12,34
12,12,12,4
13,13,15,26
14,14,15,1
15,15,16,1
16,16,16,9
17,17,17,3
18,18,17,1
19,19,18,2
20,20,18,9
21,21,22,80
22,22,22,50
23,23,24,2
24,24,24,1
25,25,33,36
26,26,33,15
27,27,33,1
28,28,34,2
29,29,34,3
30,30,34,9
31,31,35,4
32,32,35,1
33,33,36,1
34,34,38,1
35,35,39,4
36,36,39,36
37,37,39,3
38,38,39,1
39,39,40,1
40,40,41,2
41,41,41,3
42,42,42,3
43,43,43,3
44,44,43,1
45,45,45,2
46,46,45,3
47,47,46,1
48,48,47,3
49,49,48,1
50,50,54,3
51,51,56,3
52,52,59,23
53,53,62,18
54,54,63,1
55,55,64,1
56,56,65,1
57,57,65,9
58,58,66,3
59,59,67,2
60,60,67,24
61,61,67,1
62,62,68,1
63,63,69,2
64,64,70,1
65,65,71,4
66,66,71,1
67,67,72,2
68,68,72,1
69,69,72,9
70,70,74,1
71,71,81,1
72,72,86,1
73,73,87,4
74,74,87,2
75,75,87,1
76,76,87,9
77,77,87,11
78,78,88,2
79,79,88,3
80,80,89,4
81,81,89,2
82,82,89,3
83,83,89,1
84,84,90,1
85,85,93,4
86,86,93,2
87,87,93,1
88,88,94,1
89,89,95,0
90,90,95,1
91,91,96,3
92,92,97,2
93,93,97,3
94,94,99,3
95,95,100,1
96,96,100,11
97,97,101,3
98,98,102,1
99,99,103,21
100,100,103,3
101,101,103,1
102,102,104,3
103,103,105,4
104,104,105,3
105,105,105,1
106,106,106,3
107,107,110,3
108,108,110,1
109,109,111,11
110,110,112,2
111,111,117,1
112,112,118,1
113,113,119,15
114,114,119,2
115,115,119,1
116,116,121,24
117,117,122,1
118,118,123,1
119,119,124,26
120,120,124,1
121,121,126,80
122,122,126,24
123,123,126,9
124,124,127,1
125,125,129,2
126,126,130,3
127,127,134,4
128,128,135,4
129,129,135,1
130,130,139,3
131,131,142,1
132,132,142,9
133,133,145,1
134,134,146,48
135,135,146,2
136,136,147,2
137,137,147,1
138,138,147,50
139,139,148,4
140,140,148,15
141,141,148,24
142,142,148,1
143,143,149,1
144,144,149,11
145,145,150,3
146,146,151,24
147,147,152,3
148,148,152,1
149,149,153,2
150,150,153,1
151,151,154,1
152,152,155,3
153,153,155,1
154,154,156,1
155,155,157,4
156,156,159,4
157,157,159,2
158,158,162,80
159,159,163,24
160,160,163,1
161,161,165,3
162,162,167,3
163,163,168,3
164,164,176,80
165,165,176,26
166,166,177,4
167,167,177,1
168,168,178,58
169,169,178,24
