,Unnamed: 0,time,event
0,0,0,4
1,1,1,3
2,2,1,1
3,3,1,54
4,4,2,4
5,5,2,91
6,6,2,1
7,7,3,26
8,8,3,11
9,9,4,4
10,10,4,1
11,11,6,4
12,12,6,91
13,13,6,1
14,14,8,4
15,15,8,1
16,16,9,4
17,17,9,1
18,18,10,1
19,19,11,1
20,20,12,1
21,21,14,4
22,22,15,4
23,23,15,1
24,24,16,3
25,25,17,1
26,26,18,4
27,27,21,15
28,28,21,11
29,29,23,2
30,30,23,1
31,31,25,1
32,32,26,57
33,33,26,1
34,34,26,50
35,35,27,4
36,36,27,2
37,37,27,1
38,38,28,4
39,39,28,91
40,40,28,1
41,41,29,1
42,42,30,50
43,43,31,4
44,44,34,15
45,45,35,36
46,46,35,57
47,47,35,23
48,48,35,24
49,49,35,18
50,50,35,1
51,51,36,4
52,52,37,3
53,53,38,4
54,54,38,2
55,55,41,34
56,56,41,3
57,57,41,18
58,58,41,1
59,59,42,91
60,60,45,2
61,61,45,1
62,62,47,4
63,63,48,91
64,64,50,4
65,65,54,15
66,66,54,1
67,67,56,15
68,68,57,1
69,69,58,91
70,70,59,1
71,71,61,1
72,72,62,2
73,73,62,3
74,74,64,1
75,75,65,4
76,76,66,1
77,77,67,22
78,78,68,15
79,79,68,2
80,80,68,18
82,82,69,1
83,83,70,15
84,84,72,11
85,85,73,4
86,86,73,25
87,87,73,1
88,88,74,4
89,89,76,11
90,90,78,3
91,91,79,15
92,92,79,1
93,93,80,1
94,94,81,4
95,95,81,3
96,96,81,1
97,97,82,15
98,98,82,1
100,100,87,15
102,102,88,1
103,103,90,2
104,104,91,15
105,105,91,9
106,106,91,11
107,107,92,18
108,108,92,1
109,109,93,1
110,110,94,2
111,111,94,1
112,112,95,53
113,113,95,3
115,115,95,1
116,116,96,57
117,117,96,1
118,118,97,15
119,119,98,4
120,120,98,15
121,121,98,18
122,122,100,4
123,123,101,3
124,124,102,24
125,125,102,39
126,126,102,1
127,127,102,11
128,128,103,1
130,130,104,1
131,131,105,1
132,132,107,4
133,133,107,1
134,134,107,11
135,135,108,4
136,136,109,3
137,137,109,11
138,138,110,1
139,139,111,15
140,140,111,2
141,141,112,3
143,143,112,1
144,144,112,11
145,145,113,15
146,146,113,67
147,147,113,2
148,148,113,1
149,149,114,1
150,150,115,5
151,151,115,1
152,152,116,3
153,153,117,15
155,155,118,2
156,156,118,1
158,158,119,9
159,159,119,11
160,160,120,2
161,161,120,1
162,162,121,4
163,163,123,4
164,164,124,2
165,165,124,3
167,167,124,1
168,168,125,1
169,169,126,4
170,170,127,2
171,171,127,3
172,172,127,1
173,173,129,58
174,174,130,4
175,175,130,18
176,176,130,11
177,177,131,57
178,178,132,15
179,179,132,11
180,180,133,15
181,181,133,2
182,182,133,1
183,183,135,1
184,184,136,4
185,185,137,4
187,187,139,1
188,188,139,11
189,189,140,2
190,190,140,3
191,191,140,18
192,192,142,2
193,193,142,3
194,194,144,57
195,195,145,1
196,196,146,4
198,198,148,15
199,199,149,2
200,200,150,15
201,201,150,2
202,202,152,18
203,203,152,1
204,204,153,15
205,205,153,3
206,206,154,1
207,207,155,30
208,208,156,15
209,209,156,11
210,210,157,36
211,211,158,15
212,212,158,2
213,213,158,3
214,214,158,1
215,215,159,18
216,216,160,15
217,217,160,55
218,218,161,15
219,219,161,18
220,220,162,18
221,221,162,1
222,222,162,11
223,223,171,3
224,224,171,1
225,225,173,2
226,226,174,18
227,227,174,1
228,228,176,2
230,230,178,1
231,231,179,15
232,232,181,3
233,233,182,3
234,234,186,1
235,235,187,4
236,236,187,1
237,237,193,3
238,238,194,3
239,239,194,18
240,240,194,1
241,241,195,9
243,243,202,3
244,244,205,3
245,245,206,1
248,248,209,3
249,249,209,18
250,250,210,3
251,251,212,15
252,252,212,11
253,253,213,4
254,254,213,57
255,255,213,15
256,256,213,1
257,257,213,11
258,258,214,4
259,259,215,4
260,260,218,2
261,261,218,24
262,262,218,50
263,263,218,11
264,264,220,1
265,265,221,3
266,266,221,1
267,267,223,15
268,268,223,2
269,269,223,1
270,270,224,8
271,271,224,11
272,272,225,2
273,273,226,4
274,274,226,55
275,275,226,1
276,276,227,61
277,277,227,15
278,278,227,23
279,279,227,8
280,280,228,4
281,281,228,2
282,282,228,1
283,283,230,34
284,284,231,4
285,285,231,57
286,286,231,8
287,287,232,4
288,288,232,1
289,289,232,11
290,290,234,1
291,291,236,1
292,292,237,31
294,294,238,11
296,296,239,1
297,297,245,1
298,298,246,1
299,299,248,2
300,300,248,1
301,301,249,3
302,302,255,15
303,303,255,3
304,304,255,1
305,305,256,1
306,306,263,1
307,307,264,3
308,308,264,11
309,309,265,2
310,310,265,3
311,311,265,1
312,312,266,28
313,313,266,1
314,314,267,1
316,316,268,3
317,317,268,11
318,318,269,1
319,319,270,2
320,320,270,1
321,321,271,5
322,322,273,2
323,323,275,4
324,324,275,2
325,325,275,1
326,326,277,4
327,327,279,15
328,328,279,1
329,329,282,4
330,330,283,4
331,331,283,61
332,332,283,1
333,333,283,19
334,334,287,57
335,335,289,4
336,336,291,1
337,337,292,4
341,341,299,3
342,342,300,24
343,343,300,11
344,344,301,15
345,345,301,2
347,347,301,1
349,349,302,15
350,350,303,15
351,351,304,1
352,352,306,3
353,353,306,1
354,354,307,1
355,355,308,11
356,356,309,18
357,357,309,72
358,358,310,15
359,359,310,19
360,360,314,1
362,362,315,8
363,363,316,15
364,364,316,1
365,365,318,1
366,366,324,3
367,367,326,15
368,368,326,1
369,369,327,1
371,371,328,8
372,372,328,9
373,373,330,3
374,374,330,1
375,375,333,4
376,376,334,15
377,377,336,1
378,378,337,1
379,379,339,34
380,380,339,15
381,381,339,1
382,382,340,15
383,383,341,1
384,384,342,15
385,385,342,11
386,386,343,67
387,387,343,1
388,388,343,11
389,389,344,1
390,390,347,28
391,391,347,1
392,392,349,15
393,393,349,1
394,394,349,9
395,395,349,11
396,396,350,1
397,397,352,1
398,398,353,1
401,401,358,25
402,402,359,3
