,Unnamed: 0,time,event
0,0,2,67
1,1,2,1
2,2,2,11
3,3,3,1
4,4,3,9
5,5,4,35
6,6,5,1
7,7,5,11
8,8,6,1
9,9,7,11
10,10,8,1
11,11,8,9
12,12,9,1
13,13,10,25
14,14,12,67
15,15,13,34
16,16,13,67
17,17,13,1
18,18,13,11
19,19,14,67
20,20,14,1
21,21,14,11
22,22,17,1
23,23,18,1
24,24,19,1
25,25,19,11
26,26,20,25
27,27,20,67
28,28,20,1
29,29,20,11
30,30,21,25
31,31,21,33
32,32,22,26
33,33,22,1
34,34,23,1
35,35,24,1
36,36,24,9
37,37,25,25
38,38,25,67
39,39,25,1
40,40,25,11
41,41,26,1
42,42,27,67
43,43,28,15
44,44,28,1
45,45,28,11
46,46,29,1
47,47,30,4
48,48,30,1
49,49,31,25
50,50,31,1
51,51,33,1
52,52,34,15
53,53,34,1
54,54,34,11
55,55,35,25
56,56,35,15
57,57,35,1
58,58,36,1
59,59,41,1
60,60,42,1
61,61,43,1
62,62,43,11
63,63,44,1
64,64,45,25
65,65,45,11
66,66,46,25
67,67,46,15
68,68,46,11
69,69,47,1
70,70,48,15
71,71,48,1
72,72,49,25
73,73,49,35
74,74,49,1
75,75,49,11
76,76,50,57
77,77,50,1
78,78,50,11
79,79,56,25
80,80,56,1
81,81,57,1
82,82,58,2
83,83,58,1
84,84,59,25
85,85,60,1
86,86,61,1
87,87,62,25
88,88,62,1
89,89,63,15
90,90,63,1
91,91,64,25
92,92,64,11
93,93,65,35
94,94,65,1
95,95,65,19
96,96,65,11
97,97,66,15
98,98,66,1
99,99,67,1
100,100,67,9
101,101,68,1
102,102,69,1
103,103,69,11
104,104,70,25
105,105,70,15
106,106,70,18
107,107,70,1
108,108,76,1
109,109,76,11
110,110,77,1
111,111,77,11
112,112,78,1
113,113,78,9
114,114,79,3
115,115,79,1
116,116,80,1
117,117,83,1
118,118,86,1
119,119,86,11
120,120,87,1
121,121,88,11
122,122,96,1
123,123,100,1
124,124,102,1
125,125,103,1
126,126,103,11
127,127,109,1
128,128,110,11
129,129,111,1
130,130,111,11
131,131,112,1
132,132,113,1
133,133,113,11
134,134,114,1
135,135,116,25
136,136,116,15
137,137,116,1
138,138,117,1
139,139,119,67
140,140,119,1
141,141,119,11
142,142,120,1
143,143,121,1
144,144,121,11
145,145,122,11
146,146,123,25
147,147,123,1
148,148,124,1
149,149,125,1
150,150,125,11
151,151,126,1
152,152,127,1
153,153,128,1
154,154,130,1
155,155,137,1
156,156,138,35
157,157,138,1
158,158,142,1
159,159,144,1
160,160,145,1
161,161,146,1
162,162,147,24
163,163,147,1
164,164,149,1
165,165,149,11
166,166,150,11
167,167,153,1
168,168,156,25
169,169,156,35
170,170,156,1
171,171,157,1
172,172,157,11
173,173,160,23
174,174,160,35
175,175,160,1
176,176,161,15
177,177,163,1
178,178,164,11
180,180,165,46
181,181,165,1
182,182,166,1
183,183,168,1
184,184,169,1
185,185,174,1
186,186,175,11
187,187,176,4
188,188,176,25
189,189,176,1
190,190,178,1
191,191,179,1
192,192,179,11
193,193,182,1
194,194,183,1
195,195,185,25
196,196,185,1
197,197,186,11
198,198,187,25
199,199,188,18
200,200,188,1
201,201,188,11
202,202,189,1
203,203,189,9
204,204,189,11
205,205,190,1
206,206,193,1
207,207,193,11
208,208,195,67
209,209,195,24
210,210,195,30
211,211,196,25
212,212,196,1
213,213,196,11
214,214,199,21
215,215,199,1
216,216,200,1
217,217,201,1
218,218,202,1
219,219,203,1
221,221,203,9
222,222,203,11
223,223,204,1
224,224,217,1
225,225,218,25
226,226,219,4
227,227,219,15
228,228,219,1
229,229,220,1
230,230,221,5
231,231,221,37
232,232,221,20
233,233,221,1
234,234,222,1
235,235,225,1
236,236,227,1
237,237,229,1
238,238,230,1
239,239,230,11
240,240,231,1
241,241,235,1
242,242,238,11
243,243,239,24
244,244,239,18
245,245,239,1
246,246,240,1
247,247,241,1
248,248,241,11
249,249,242,11
250,250,251,37
251,251,252,1
252,252,253,25
253,253,253,1
254,254,254,106
255,255,254,25
256,256,254,1
257,257,257,1
258,258,257,11
259,259,258,1
260,260,259,1
261,261,260,1
262,262,260,11
263,263,261,1
264,264,262,1
265,265,265,1
266,266,271,1
267,267,272,25
268,268,272,67
269,269,272,1
270,270,272,30
271,271,273,67
272,272,277,11
273,273,278,1
274,274,280,1
275,275,285,1
276,276,285,11
277,277,286,1
278,278,289,1
279,279,294,35
280,280,295,11
281,281,298,11
282,282,299,34
283,283,299,1
284,284,300,1
285,285,304,1
286,286,305,1
287,287,306,25
288,288,307,25
289,289,307,1
290,290,308,25
291,291,308,35
292,292,308,1
293,293,309,1
294,294,311,25
295,295,311,1
296,296,312,1
297,297,313,1
298,298,314,1
299,299,314,30
300,300,315,1
301,301,315,11
302,302,316,1
303,303,316,30
304,304,317,1
305,305,319,1
306,306,320,16
307,307,320,72
308,308,321,24
309,309,321,1
310,310,322,25
311,311,323,1
312,312,323,11
313,313,324,31
314,314,324,1
315,315,325,25
316,316,325,11
317,317,326,1
318,318,328,25
319,319,328,1
320,320,329,35
321,321,329,1
322,322,330,1
323,323,331,1
325,325,332,25
326,326,332,35
327,327,333,1
328,328,334,25
329,329,334,1
330,330,334,30
331,331,335,25
332,332,335,1
333,333,336,4
334,334,336,1
335,335,337,13
336,336,337,1
337,337,338,4
338,338,338,24
339,339,338,1
340,340,338,12
341,341,338,11
342,342,339,4
343,343,340,1
344,344,341,4
345,345,341,25
346,346,342,34
347,347,342,1
348,348,343,1
349,349,344,8
350,350,345,43
351,351,345,1
352,352,346,1
353,353,350,106
354,354,351,2
355,355,352,1
356,356,355,1
357,357,359,91
358,358,359,1
359,359,359,11
360,360,362,35
361,361,362,1
362,362,362,9
363,363,363,8
364,364,364,4
365,365,364,24
366,366,364,1
367,367,365,1
368,368,366,1
369,369,367,1
370,370,368,1
371,371,369,2
372,372,369,1
373,373,369,11
374,374,372,24
375,375,373,35
376,376,373,1
377,377,373,11
378,378,374,46
379,379,376,35
380,380,376,1
381,381,378,106
382,382,378,1
383,383,379,1
384,384,380,45
385,385,381,25
386,386,381,1
387,387,382,1
388,388,383,15
389,389,383,1
390,390,384,1
391,391,384,9
392,392,385,43
393,393,385,25
394,394,385,1
395,395,386,1
396,396,388,25
397,397,388,1
398,398,388,30
399,399,388,11
400,400,389,1
401,401,389,11
402,402,390,1
403,403,391,25
404,404,391,1
405,405,391,12
406,406,391,9
407,407,392,25
408,408,392,1
409,409,392,9
410,410,392,11
411,411,393,25
412,412,393,1
413,413,393,12
414,414,394,1
415,415,396,1
416,416,397,25
417,417,397,1
418,418,398,35
419,419,398,1
420,420,398,11
421,421,399,11
422,422,400,1
423,423,400,11
424,424,401,106
425,425,401,1
426,426,401,12
427,427,402,1
428,428,404,30
429,429,404,11
430,430,405,35
431,431,405,11
432,432,406,25
433,433,406,35
434,434,406,18
435,435,407,1
436,436,408,1
437,437,409,17
438,438,409,1
439,439,411,25
440,440,411,11
441,441,412,25
442,442,413,1
443,443,414,1
444,444,415,57
445,445,415,1
446,446,416,3
447,447,416,11
448,448,417,39
449,449,417,1
450,450,418,1
451,451,419,11
452,452,420,9
453,453,420,11
454,454,421,1
455,455,421,30
456,456,423,1
457,457,424,1
458,458,424,12
459,459,424,9
460,460,425,25
461,461,425,15
462,462,425,35
463,463,426,25
464,464,427,25
465,465,429,25
466,466,429,35
467,467,429,1
468,468,430,21
469,469,430,72
470,470,430,11
471,471,431,31
472,472,431,1
473,473,433,1
474,474,434,1
475,475,435,18
476,476,435,1
477,477,435,9
478,478,436,25
479,479,436,1
480,480,437,25
481,481,437,17
482,482,437,1
483,483,438,21
484,484,438,12
485,485,439,25
486,486,439,1
487,487,439,11
488,488,441,1
490,490,442,1
491,491,443,1
492,492,444,25
493,493,445,25
494,494,445,1
495,495,445,11
497,497,446,25
498,498,446,1
499,499,447,1
500,500,448,1
501,501,449,106
502,502,449,25
503,503,450,106
504,504,451,1
505,505,452,28
506,506,452,106
507,507,452,25
508,508,453,25
509,509,455,106
510,510,455,25
511,511,455,9
512,512,457,106
513,513,457,1
514,514,458,106
515,515,458,24
516,516,458,1
517,517,459,106
518,518,459,1
519,519,459,11
520,520,461,1
521,521,461,11
523,523,462,1
524,524,462,12
525,525,462,11
526,526,464,4
527,527,464,106
528,528,464,35
529,529,464,1
530,530,466,106
531,531,466,9
532,532,467,13
533,533,468,17
534,534,469,4
535,535,469,1
536,536,470,34
537,537,470,15
538,538,470,2
539,539,470,24
540,540,470,3
541,541,470,13
543,543,471,2
544,544,471,1
545,545,472,1
546,546,473,106
547,547,475,18
548,548,476,106
549,549,476,1
550,550,476,11
551,551,477,106
552,552,477,25
553,553,478,1
554,554,479,28
555,555,479,106
556,556,479,25
557,557,480,1
558,558,480,11
559,559,481,106
560,560,481,1
561,561,482,11
562,562,483,12
563,563,487,106
564,564,488,25
565,565,488,1
566,566,488,12
567,567,489,34
568,568,489,1
569,569,490,1
570,570,490,11
571,571,491,28
572,572,491,106
573,573,491,1
574,574,492,106
575,575,492,18
576,576,492,1
577,577,492,11
578,578,493,18
579,579,493,19
580,580,493,11
581,581,494,28
582,582,494,106
583,583,494,24
584,584,494,1
585,585,495,106
586,586,495,57
587,587,495,17
588,588,495,1
589,589,497,11
590,590,498,106
591,591,498,17
592,592,498,1
593,593,499,57
594,594,499,1
595,595,500,106
596,596,500,1
597,597,502,1
599,599,505,57
600,600,505,1
601,601,506,11
602,602,507,106
603,603,507,1
604,604,508,1
605,605,512,106
606,606,512,1
607,607,513,106
608,608,513,1
609,609,516,18
610,610,520,106
611,611,521,106
612,612,523,106
613,613,523,1
614,614,524,72
615,615,525,24
616,616,527,106
617,617,527,18
618,618,528,106
619,619,528,17
620,620,529,18
621,621,530,1
622,622,532,12
623,623,533,106
624,624,533,18
625,625,535,11
626,626,537,1
628,628,537,11
629,629,539,18
630,630,540,24
631,631,540,1
632,632,540,11
633,633,542,37
634,634,542,106
635,635,542,1
636,636,543,11
637,637,544,1
638,638,545,34
639,639,545,0
640,640,545,25
641,641,545,1
642,642,545,11
643,643,546,25
644,644,546,26
645,645,547,106
646,646,547,1
647,647,547,11
648,648,548,25
649,649,548,1
650,650,548,12
651,651,549,1
652,652,550,25
653,653,550,1
654,654,551,34
655,655,551,18
656,656,551,1
657,657,551,12
658,658,552,11
659,659,553,1
660,660,553,9
661,661,554,106
662,662,554,25
663,663,554,1
664,664,554,12
665,665,555,12
666,666,556,1
667,667,557,106
668,668,557,1
669,669,558,17
670,670,558,18
671,671,560,15
672,672,560,1
673,673,561,1
674,674,562,18
675,675,567,11
676,676,570,1
677,677,571,25
678,678,572,24
679,679,572,3
680,680,572,1
681,681,572,8
682,682,573,24
683,683,573,12
684,684,573,9
685,685,573,11
686,686,574,4
687,687,574,1
688,688,585,34
689,689,585,11
690,690,586,2
691,691,586,18
692,692,589,17
693,693,589,12
694,694,592,1
695,695,594,34
696,696,594,25
697,697,594,1
698,698,594,9
699,699,594,11
700,700,596,4
701,701,596,1
702,702,597,4
703,703,597,1
704,704,597,11
706,706,600,1
707,707,601,15
708,708,601,16
709,709,601,11
710,710,602,11
711,711,603,1
712,712,604,48
713,713,604,1
714,714,605,1
715,715,606,1
716,716,607,1
717,717,608,25
719,719,608,9
720,720,609,11
721,721,610,1
722,722,611,1
723,723,611,11
724,724,612,1
725,725,613,57
726,726,613,1
727,727,614,11
728,728,617,1
729,729,617,9
730,730,618,1
731,731,619,1
732,732,621,17
733,733,625,1
734,734,629,1
735,735,630,12
736,736,630,11
737,737,631,1
738,738,632,1
739,739,632,11
740,740,633,1
741,741,633,11
742,742,634,1
743,743,634,11
744,744,635,11
745,745,636,4
746,746,636,1
747,747,637,11
748,748,638,1
749,749,639,25
750,750,639,1
751,751,640,25
752,752,640,1
753,753,641,1
754,754,642,18
755,755,642,11
756,756,643,1
758,758,644,34
759,759,644,15
760,760,644,1
761,761,644,11
762,762,646,106
763,763,648,33
764,764,648,1
765,765,649,4
766,766,649,1
767,767,650,17
768,768,650,11
769,769,651,1
770,770,652,63
771,771,652,25
772,772,653,63
773,773,653,1
774,774,653,9
775,775,654,35
776,776,654,1
777,777,655,4
778,778,655,1
779,779,656,34
780,780,656,1
