,Unnamed: 0,time,event
0,0,0,3
1,1,6,26
2,2,11,3
3,3,23,8
4,4,23,11
5,5,26,11
6,6,27,9
7,7,32,3
8,8,38,3
9,9,38,18
10,10,56,82
11,11,65,3
12,12,66,20
13,13,67,22
14,14,73,3
15,15,74,1
16,16,75,21
17,17,78,21
18,18,79,3
19,19,83,3
20,20,85,3
21,21,93,3
22,22,97,31
23,23,101,3
24,24,103,3
25,25,111,3
26,26,117,28
27,27,124,3
28,28,130,3
29,29,143,3
30,30,148,3
31,31,148,11
32,32,152,11
33,33,154,22
34,34,156,3
35,35,168,15
36,36,171,8
37,37,172,95
38,38,172,3
39,39,173,3
40,40,174,2
41,41,176,82
42,42,177,36
43,43,177,3
44,44,177,9
45,45,177,11
46,46,178,1
47,47,179,4
48,48,180,1
49,49,182,3
50,50,182,8
51,51,183,36
52,52,183,23
53,53,184,55
54,54,186,1
55,55,189,15
56,56,190,3
57,57,190,18
58,58,192,3
59,59,192,11
60,60,193,1
61,61,197,11
62,62,198,3
63,63,198,1
64,64,199,36
65,65,199,11
66,66,200,9
67,67,200,11
68,68,201,28
69,69,201,1
70,70,201,11
71,71,202,3
72,72,202,11
73,73,203,3
74,74,203,1
75,75,204,3
76,76,205,3
77,77,207,11
78,78,209,1
79,79,210,24
80,80,210,39
81,81,210,35
82,82,210,9
83,83,210,11
84,84,211,3
85,85,212,4
86,86,212,24
87,87,212,39
88,88,212,3
89,89,212,11
90,90,213,3
91,91,213,9
92,92,216,3
93,93,217,82
94,94,227,1
95,95,227,11
96,96,228,11
97,97,232,11
98,98,234,3
99,99,236,3
100,100,236,1
101,101,239,31
102,102,239,3
103,103,239,1
104,104,239,11
105,105,240,2
106,106,241,36
107,107,247,3
108,108,248,82
109,109,249,3
110,110,249,9
111,111,250,3
112,112,250,1
113,113,251,1
114,114,252,1
115,115,253,18
116,116,253,1
117,117,253,11
118,118,254,2
119,119,254,11
120,120,256,29
121,121,258,1
122,122,259,3
123,123,261,11
124,124,262,1
125,125,263,3
126,126,265,3
127,127,267,3
128,128,267,1
129,129,267,11
130,130,268,11
131,131,269,3
132,132,270,1
133,133,270,11
134,134,271,4
135,135,271,1
136,136,272,1
137,137,272,11
138,138,273,11
139,139,275,4
140,140,276,11
141,141,277,2
142,142,277,3
143,143,277,1
144,144,278,1
145,145,278,11
146,146,279,82
147,147,280,1
148,148,280,11
149,149,281,3
150,150,281,18
151,151,281,1
152,152,281,11
153,153,282,18
154,154,283,57
155,155,283,11
156,156,284,4
157,157,285,4
158,158,287,4
159,159,288,3
160,160,288,1
161,161,289,3
162,162,290,36
163,163,290,3
164,164,291,3
165,165,292,4
166,166,292,1
167,167,292,11
168,168,294,15
169,169,295,3
170,170,295,18
171,171,295,11
172,172,296,1
173,173,297,1
174,174,298,4
175,175,298,3
176,176,298,11
177,177,299,4
178,178,299,3
179,179,299,1
180,180,299,11
181,181,302,3
182,182,302,1
184,184,303,1
185,185,304,4
186,186,304,2
187,187,304,1
188,188,305,3
189,189,305,1
190,190,305,11
191,191,306,5
192,192,306,3
193,193,306,11
194,194,307,24
195,195,308,18
196,196,308,11
197,197,309,4
198,198,309,1
199,199,309,11
200,200,310,82
201,201,310,3
202,202,310,44
203,203,310,11
204,204,311,3
206,206,311,18
207,207,312,2
208,208,313,3
209,209,313,1
210,210,313,11
211,211,314,11
212,212,315,37
213,213,316,43
214,214,316,11
215,215,317,37
216,216,317,46
217,217,317,15
218,218,317,3
219,219,317,11
220,220,318,3
222,222,319,1
223,223,319,11
224,224,320,35
225,225,320,1
226,226,320,11
227,227,321,1
228,228,321,11
229,229,323,37
230,230,323,35
231,231,323,11
232,232,325,11
233,233,326,3
234,234,327,3
235,235,327,11
236,236,330,3
237,237,330,11
238,238,331,4
239,239,331,1
240,240,332,18
241,241,332,11
242,242,333,3
243,243,333,9
244,244,334,3
245,245,334,11
246,246,335,2
247,247,335,11
248,248,336,11
249,249,337,37
250,250,337,3
251,251,337,44
252,252,337,1
253,253,337,11
254,254,338,3
255,255,339,37
256,256,339,82
257,257,339,3
258,258,339,11
259,259,340,1
260,260,341,3
261,261,344,11
262,262,345,37
263,263,345,2
264,264,345,3
266,266,345,11
267,267,346,37
268,268,347,3
269,269,347,1
270,270,348,18
271,271,348,11
272,272,349,4
273,273,349,44
274,274,350,37
275,275,350,3
276,276,352,3
277,277,354,3
278,278,354,11
279,279,358,3
280,280,359,29
281,281,359,3
282,282,360,2
283,283,361,2
284,284,362,3
285,285,362,1
286,286,363,4
287,287,363,11
288,288,364,1
289,289,365,3
290,290,366,44
291,291,367,46
292,292,368,4
293,293,368,18
294,294,368,1
295,295,368,11
296,296,369,25
297,297,369,3
298,298,369,8
299,299,370,82
300,300,371,1
301,301,371,12
302,302,373,3
303,303,374,11
304,304,375,4
305,305,375,11
306,306,376,2
307,307,376,1
308,308,377,18
309,309,377,11
310,310,378,1
311,311,378,11
312,312,379,46
313,313,379,3
314,314,379,11
315,315,381,3
316,316,381,11
317,317,382,3
318,318,382,18
319,319,383,2
320,320,383,1
321,321,383,11
322,322,384,36
323,323,384,1
324,324,384,11
325,325,389,2
326,326,389,18
327,327,390,3
328,328,390,11
329,329,391,37
330,330,391,2
331,331,392,3
332,332,393,4
333,333,393,18
334,334,393,1
335,335,393,11
336,336,394,4
337,337,394,3
338,338,394,1
339,339,394,54
340,340,394,11
341,341,395,18
342,342,395,11
343,343,396,31
344,344,396,3
345,345,396,11
346,346,397,3
347,347,397,44
348,348,397,18
349,349,398,4
350,350,398,1
351,351,400,32
352,352,401,82
353,353,401,1
355,355,402,18
356,356,402,11
357,357,403,4
358,358,403,3
359,359,403,1
361,361,403,11
362,362,404,3
363,363,404,1
364,364,404,11
365,365,405,2
