,Unnamed: 0,time,event
0,0,1,3
1,1,5,3
2,2,6,3
3,3,9,1
4,4,10,3
5,5,10,1
6,6,11,4
7,7,11,3
8,8,11,1
9,9,14,4
10,10,16,3
11,11,17,3
12,12,18,37
13,13,18,11
14,14,20,4
15,15,20,3
16,16,21,3
17,17,22,1
18,18,23,3
19,19,24,1
20,20,25,4
21,21,25,3
22,22,26,4
23,23,26,3
24,24,26,1
25,25,27,3
26,26,28,16
27,27,29,15
28,28,30,3
29,29,32,3
30,30,32,1
31,31,33,18
32,32,34,1
33,33,36,16
34,34,36,1
35,35,38,15
36,36,38,1
37,37,39,1
38,38,40,3
39,39,41,1
40,40,42,1
41,41,43,4
42,42,43,3
43,43,44,37
44,44,44,3
45,45,47,1
46,46,49,1
47,47,50,3
48,48,51,3
49,49,52,1
50,50,53,1
51,51,54,4
52,52,54,1
53,53,54,11
54,54,55,1
55,55,56,3
56,56,56,1
57,57,57,16
58,58,58,3
59,59,58,1
60,60,60,1
61,61,62,1
62,62,63,23
63,63,63,39
64,64,63,3
65,65,63,1
66,66,64,3
67,67,66,37
68,68,66,3
69,69,66,1
70,70,67,15
71,71,69,3
72,72,70,80
73,73,70,1
74,74,70,9
75,75,71,3
76,76,72,1
77,77,73,15
78,78,74,4
79,79,75,3
80,80,75,1
81,81,76,24
82,82,76,18
83,83,76,1
84,84,78,15
85,85,79,3
86,86,80,15
87,87,80,1
88,88,81,3
89,89,82,1
90,90,84,24
91,91,84,1
92,92,85,3
93,93,86,1
94,94,87,1
95,95,88,37
96,96,89,4
97,97,89,1
98,98,90,3
99,99,92,15
100,100,92,1
101,101,93,3
102,102,94,1
103,103,100,4
104,104,100,3
105,105,100,1
106,106,101,15
107,107,101,3
108,108,108,3
109,109,112,1
110,110,113,4
111,111,113,15
112,112,113,1
113,113,114,1
114,114,115,15
115,115,115,3
116,116,115,1
117,117,116,3
118,118,116,1
119,119,117,1
120,120,118,15
121,121,118,11
122,122,119,1
123,123,119,11
124,124,120,3
125,125,120,1
126,126,121,15
127,127,121,3
128,128,122,1
129,129,123,1
130,130,124,3
131,131,125,2
132,132,125,3
133,133,125,1
134,134,130,15
135,135,131,4
136,136,131,3
137,137,132,15
138,138,132,1
139,139,133,16
140,140,133,1
141,141,134,15
142,142,135,3
143,143,137,11
144,144,138,4
145,145,138,15
146,146,138,3
147,147,138,1
148,148,139,1
149,149,141,15
150,150,141,3
151,151,142,15
152,152,142,3
153,153,143,21
154,154,143,1
155,155,143,11
156,156,145,15
157,157,146,3
158,158,146,1
159,159,147,16
160,160,147,1
161,161,148,3
162,162,149,15
163,163,151,1
164,164,152,4
165,165,152,3
166,166,152,1
167,167,152,9
168,168,153,4
169,169,153,15
170,170,154,1
171,171,156,4
172,172,157,3
173,173,157,1
174,174,158,4
175,175,158,15
176,176,158,1
177,177,160,15
178,178,160,2
179,179,160,1
180,180,163,1
181,181,164,2
182,182,164,3
183,183,165,3
184,184,166,3
185,185,169,4
186,186,170,3
187,187,171,15
188,188,171,3
189,189,173,3
190,190,174,15
191,191,174,3
192,192,174,1
193,193,174,11
194,194,176,3
195,195,176,1
196,196,177,1
197,197,178,1
198,198,179,15
199,199,180,15
200,200,180,3
201,201,180,1
202,202,181,3
203,203,181,1
204,204,183,15
205,205,183,1
206,206,184,3
207,207,184,11
208,208,185,15
209,209,186,15
210,210,186,1
211,211,187,24
212,212,187,11
213,213,188,2
214,214,189,4
215,215,189,24
216,216,189,1
217,217,192,15
218,218,192,1
219,219,193,3
220,220,193,11
221,221,194,15
222,222,194,3
223,223,195,11
224,224,196,37
225,225,196,15
226,226,196,1
227,227,197,15
228,228,198,4
229,229,198,15
230,230,202,1
231,231,204,15
232,232,204,3
233,233,204,1
234,234,205,21
235,235,205,39
236,236,205,1
237,237,206,15
238,238,206,1
239,239,207,1
240,240,208,15
241,241,208,3
242,242,208,1
243,243,209,15
244,244,209,1
245,245,211,15
246,246,211,1
247,247,213,2
248,248,213,3
249,249,213,1
250,250,213,9
251,251,214,3
252,252,218,3
