,Unnamed: 0,time,event
0,0,1,4
1,1,1,15
2,2,2,3
3,3,5,15
4,4,5,1
5,5,6,1
6,6,7,4
7,7,7,15
8,8,9,15
9,9,10,15
10,10,15,3
11,11,17,15
12,12,18,15
13,13,23,15
14,14,25,4
15,15,26,4
16,16,32,3
17,17,33,15
18,18,39,4
19,19,39,15
20,20,42,4
21,21,42,35
22,22,42,18
23,23,43,1
24,24,44,1
25,25,47,15
26,26,51,3
27,27,54,15
28,28,54,1
29,29,55,4
30,30,55,23
31,31,55,9
32,32,57,1
33,33,59,15
34,34,59,3
35,35,61,1
36,36,62,1
37,37,65,3
38,38,66,18
39,39,66,9
40,40,67,15
41,41,68,15
42,42,68,3
43,43,70,4
44,44,70,3
45,45,70,1
46,46,71,20
47,47,71,39
48,48,71,1
49,49,73,1
50,50,75,1
51,51,76,11
52,52,77,15
53,53,78,36
54,54,78,1
55,55,79,3
56,56,79,9
57,57,79,11
58,58,80,24
59,59,80,18
60,60,81,43
61,61,81,1
62,62,81,9
63,63,81,11
64,64,82,35
65,65,82,18
66,66,83,35
67,67,84,43
68,68,84,36
69,69,84,9
70,70,84,11
71,71,85,1
72,72,86,3
73,73,88,1
74,74,90,20
75,75,99,15
76,76,99,3
77,77,101,1
78,78,103,3
79,79,104,1
80,80,105,1
81,81,106,15
82,82,106,18
83,83,108,3
84,84,109,11
85,85,110,3
86,86,111,1
87,87,113,15
88,88,115,3
89,89,116,22
90,90,116,15
91,91,117,15
92,92,119,15
93,93,119,3
94,94,119,1
95,95,120,15
96,96,122,4
97,97,122,1
98,98,123,3
99,99,125,15
100,100,126,1
101,101,127,36
102,102,127,23
103,103,127,35
104,104,129,3
105,105,132,3
106,106,133,1
107,107,134,15
108,108,137,3
109,109,138,15
110,110,139,0
111,111,139,18
112,112,139,9
113,113,140,3
114,114,141,3
115,115,144,36
116,116,144,24
117,117,144,9
118,118,144,11
119,119,146,15
120,120,146,1
121,121,149,15
122,122,149,3
123,123,149,1
124,124,151,1
125,125,156,3
126,126,157,1
127,127,160,4
128,128,160,36
130,130,160,15
131,131,160,23
132,132,160,24
133,133,160,9
134,134,164,15
135,135,164,1
136,136,165,15
137,137,166,24
138,138,166,35
139,139,166,9
140,140,167,3
141,141,168,15
142,142,171,15
143,143,171,9
144,144,173,15
145,145,177,15
146,146,178,15
147,147,180,15
148,148,181,3
149,149,182,15
150,150,183,28
151,151,183,9
152,152,184,15
153,153,184,1
154,154,185,1
155,155,186,61
156,156,186,18
157,157,186,1
158,158,186,9
159,159,187,4
160,160,187,1
161,161,189,24
162,162,189,18
163,163,189,9
164,164,190,1
165,165,191,15
166,166,191,1
167,167,192,1
168,168,193,4
169,169,193,9
170,170,194,1
171,171,197,1
172,172,198,1
173,173,199,15
174,174,199,1
175,175,200,1
176,176,201,1
177,177,202,1
178,178,203,1
179,179,204,1
180,180,205,1
181,181,205,9
182,182,206,1
183,183,207,4
184,184,208,9
185,185,211,15
186,186,211,1
187,187,212,4
188,188,212,1
189,189,213,1
190,190,214,1
191,191,215,3
192,192,215,1
193,193,217,1
194,194,218,1
195,195,219,9
196,196,220,15
197,197,221,1
198,198,222,1
199,199,224,15
200,200,224,3
201,201,224,9
202,202,225,1
203,203,226,3
204,204,226,1
205,205,227,1
206,206,228,1
207,207,229,1
208,208,232,4
209,209,232,1
210,210,233,1
211,211,235,1
212,212,240,1
213,213,241,4
214,214,241,1
215,215,242,1
216,216,242,9
217,217,243,1
218,218,244,4
219,219,246,1
220,220,247,1
221,221,249,15
222,222,249,1
223,223,250,1
224,224,252,4
225,225,252,22
226,226,253,4
227,227,253,1
228,228,254,15
229,229,254,1
230,230,255,1
231,231,260,1
232,232,261,1
233,233,261,9
234,234,263,1
235,235,264,1
236,236,265,1
237,237,266,4
238,238,266,36
239,239,266,1
240,240,266,9
241,241,269,3
242,242,270,15
243,243,270,1
244,244,271,1
245,245,272,1
247,247,273,1
248,248,275,39
249,249,275,18
250,250,275,9
251,251,275,11
252,252,276,24
253,253,276,3
254,254,276,11
255,255,277,43
256,256,277,24
257,257,277,18
258,258,277,1
259,259,278,11
260,260,279,24
261,261,279,1
262,262,281,15
264,264,281,11
265,265,282,1
266,266,284,15
267,267,288,1
268,268,289,1
269,269,290,4
270,270,290,1
271,271,291,4
272,272,291,1
273,273,292,1
274,274,293,3
275,275,295,4
276,276,295,3
277,277,295,1
278,278,295,9
279,279,297,15
280,280,297,1
281,281,298,18
282,282,299,28
283,283,302,1
284,284,303,3
285,285,303,1
286,286,304,4
287,287,304,1
288,288,304,9
289,289,305,1
290,290,306,4
292,292,308,4
293,293,308,35
294,294,308,9
295,295,310,1
296,296,311,18
297,297,312,1
298,298,313,15
299,299,316,1
300,300,318,1
301,301,320,1
302,302,324,3
303,303,324,1
304,304,325,1
305,305,326,4
306,306,327,3
307,307,327,1
308,308,328,9
309,309,328,11
310,310,329,4
311,311,329,9
312,312,329,11
314,314,330,35
315,315,330,11
316,316,331,1
317,317,332,3
318,318,333,36
319,319,333,9
320,320,334,34
322,322,346,4
323,323,346,9
324,324,347,11
325,325,348,34
326,326,348,9
327,327,349,1
328,328,350,9
329,329,350,11
330,330,351,11
331,331,352,9
332,332,353,36
333,333,353,67
334,334,353,39
335,335,353,3
336,336,353,9
337,337,354,4
338,338,354,43
339,339,354,24
340,340,354,9
341,341,356,15
342,342,356,9
343,343,357,1
344,344,358,18
345,345,358,9
346,346,359,18
347,347,359,1
348,348,360,4
350,350,360,1
351,351,362,28
352,352,362,1
353,353,365,1
355,355,366,4
356,356,367,15
357,357,369,15
358,358,369,3
359,359,371,1
360,360,373,1
361,361,374,1
362,362,374,9
363,363,374,11
364,364,375,1
365,365,376,1
366,366,377,1
367,367,379,18
368,368,379,1
369,369,379,9
370,370,380,1
371,371,381,4
372,372,381,1
373,373,382,67
374,374,382,24
375,375,382,9
376,376,383,9
377,377,384,36
378,378,384,39
379,379,384,9
380,380,384,11
381,381,385,9
382,382,387,1
383,383,388,4
384,384,388,9
385,385,389,3
386,386,390,28
387,387,390,9
388,388,395,4
389,389,395,1
390,390,397,1
392,392,398,9
393,393,399,15
395,395,400,15
396,396,400,1
397,397,401,1
398,398,402,1
399,399,403,1
400,400,404,4
401,401,404,15
402,402,404,18
403,403,404,1
404,404,408,1
405,405,409,11
406,406,410,1
407,407,411,4
408,408,415,1
409,409,418,36
410,410,418,24
412,412,418,35
413,413,420,4
414,414,420,23
415,415,420,24
416,416,420,1
417,417,420,9
418,418,421,3
419,419,421,1
420,420,422,1
421,421,423,18
422,422,424,3
423,423,424,1
424,424,427,43
425,425,428,1
426,426,429,4
428,428,431,1
429,429,432,1
430,430,433,1
431,431,434,1
432,432,434,11
433,433,435,1
434,434,436,15
435,435,436,1
436,436,437,15
437,437,437,1
438,438,438,1
439,439,440,1
440,440,443,4
441,441,443,3
442,442,443,35
443,443,443,1
444,444,444,4
445,445,444,1
446,446,445,1
447,447,447,4
448,448,447,1
449,449,447,9
450,450,454,15
451,451,456,1
452,452,456,9
453,453,458,9
454,454,458,11
455,455,459,1
456,456,460,15
457,457,460,1
458,458,460,11
459,459,463,1
460,460,465,1
461,461,466,1
462,462,467,1
463,463,468,36
464,464,468,24
465,465,468,9
466,466,469,1
467,467,470,18
468,468,470,1
469,469,471,1
470,470,472,1
471,471,473,1
472,472,474,1
473,473,476,3
474,474,476,1
476,476,478,1
477,477,478,9
478,478,479,1
479,479,479,9
480,480,480,1
481,481,481,1
482,482,482,1
483,483,482,9
484,484,484,1
485,485,485,1
486,486,486,1
487,487,487,25
488,488,487,15
489,489,487,1
490,490,488,1
491,491,488,11
492,492,490,4
493,493,490,3
494,494,490,1
495,495,490,9
496,496,491,36
497,497,491,15
498,498,491,1
499,499,492,24
500,500,492,1
501,501,493,11
502,502,494,1
503,503,495,1
504,504,497,1
505,505,498,1
506,506,499,1
507,507,499,11
508,508,500,1
509,509,501,26
510,510,501,1
511,511,502,4
512,512,502,26
513,513,502,1
514,514,503,1
515,515,504,11
516,516,505,4
517,517,505,1
518,518,505,11
519,519,506,1
520,520,507,1
521,521,508,1
522,522,508,11
523,523,509,3
524,524,509,1
525,525,510,1
526,526,511,1
527,527,512,1
528,528,513,1
529,529,514,4
530,530,514,36
531,531,514,25
532,532,514,1
533,533,515,1
534,534,517,22
535,535,517,1
536,536,519,1
537,537,520,1
538,538,520,11
539,539,521,1
540,540,522,1
541,541,523,11
542,542,524,1
543,543,527,1
544,544,528,1
545,545,528,11
546,546,529,1
547,547,530,1
548,548,532,1
549,549,534,1
550,550,535,3
551,551,535,1
552,552,536,1
553,553,537,4
554,554,537,1
555,555,537,9
556,556,540,1
557,557,541,1
558,558,542,3
559,559,543,15
560,560,543,1
561,561,543,9
562,562,544,1
563,563,547,1
564,564,548,1
565,565,549,35
566,566,549,1
567,567,550,1
568,568,551,11
569,569,552,1
570,570,554,1
571,571,555,9
572,572,556,1
573,573,557,4
574,574,557,11
575,575,558,1
576,576,560,4
577,577,560,1
578,578,561,25
579,579,561,1
580,580,562,18
581,581,563,11
582,582,564,1
583,583,564,11
584,584,565,1
585,585,565,11
586,586,566,1
587,587,568,64
588,588,569,53
589,589,569,1
590,590,569,11
591,591,571,1
592,592,572,11
593,593,574,15
594,594,574,23
595,595,574,3
596,596,574,9
597,597,575,1
598,598,576,1
599,599,577,36
600,600,577,15
601,601,577,24
602,602,577,1
603,603,578,11
604,604,579,1
605,605,581,1
606,606,582,11
607,607,583,1
608,608,584,1
609,609,585,1
610,610,587,1
611,611,588,1
612,612,589,11
613,613,591,4
614,614,591,25
615,615,591,18
616,616,591,1
617,617,592,18
618,618,593,1
619,619,593,11
620,620,594,1
621,621,595,1
622,622,596,1
623,623,598,4
624,624,598,48
625,625,598,3
626,626,598,11
627,627,599,25
628,628,599,18
629,629,600,15
630,630,600,11
631,631,601,4
632,632,601,24
633,633,601,9
634,634,602,9
635,635,603,15
636,636,603,18
637,637,604,11
638,638,605,11
639,639,606,11
640,640,607,1
641,641,607,11
642,642,608,1
643,643,610,1
644,644,610,11
645,645,611,18
646,646,612,1
647,647,613,1
648,648,614,1
649,649,616,4
650,650,616,1
651,651,616,9
652,652,617,1
653,653,619,1
654,654,620,11
655,655,621,1
656,656,621,11
657,657,623,1
658,658,623,11
659,659,624,11
660,660,625,1
661,661,627,11
662,662,628,48
663,663,628,1
664,664,630,25
665,665,631,48
666,666,631,1
667,667,631,11
668,668,632,1
669,669,633,11
671,671,637,1
672,672,638,1
673,673,639,1
674,674,640,11
675,675,641,15
676,676,641,11
677,677,642,3
679,679,642,1
680,680,645,36
681,681,645,24
682,682,645,1
683,683,645,9
684,684,647,1
685,685,647,10
686,686,648,9
687,687,649,18
688,688,649,1
689,689,650,1
690,690,651,9
691,691,651,11
692,692,652,1
693,693,654,1
694,694,655,18
695,695,655,1
696,696,656,1
697,697,657,1
698,698,658,4
699,699,658,9
700,700,659,25
701,701,659,1
702,702,660,1
703,703,661,4
704,704,661,1
705,705,663,24
706,706,663,1
708,708,664,1
709,709,665,3
710,710,665,1
711,711,667,1
712,712,669,18
713,713,670,1
714,714,672,1
715,715,673,4
716,716,673,43
717,717,673,3
718,718,673,1
719,719,673,9
720,720,674,1
721,721,675,4
722,722,675,1
723,723,678,3
725,725,678,1
726,726,680,1
727,727,681,4
728,728,682,1
729,729,686,4
730,730,690,25
731,731,690,1
732,732,692,1
733,733,693,1
734,734,695,4
735,735,695,3
736,736,695,1
737,737,697,1
738,738,698,48
739,739,698,1
740,740,700,4
741,741,700,36
742,742,700,22
743,743,700,1
744,744,701,15
745,745,702,1
746,746,703,15
747,747,704,1
748,748,704,72
749,749,706,1
750,750,708,1
751,751,709,1
