,Unnamed: 0,time,event
0,0,1,31
1,1,1,3
2,2,1,1
3,3,1,72
4,4,1,9
5,5,2,18
6,6,5,72
7,7,7,11
8,8,8,9
9,9,9,72
10,10,11,1
11,11,14,1
12,12,15,9
13,13,16,31
14,14,16,9
15,15,18,15
16,16,22,72
17,17,24,9
18,18,25,43
19,19,25,36
20,20,26,1
21,21,26,72
22,22,26,9
23,23,32,1
24,24,33,61
25,25,35,4
26,26,35,9
27,27,39,1
28,28,40,15
29,29,40,72
30,30,41,1
31,31,46,9
32,32,48,1
33,33,50,72
34,34,51,4
35,35,51,3
36,36,51,9
37,37,52,3
38,38,52,1
39,39,53,61
40,40,55,36
41,41,55,3
42,42,56,3
43,43,56,1
44,44,56,9
45,45,58,1
46,46,60,3
47,47,60,1
48,48,60,72
49,49,61,28
50,50,63,28
51,51,63,61
52,52,63,1
53,53,68,9
54,54,69,1
55,55,70,3
56,56,73,9
57,57,75,4
58,58,75,15
59,59,75,9
60,60,77,1
61,61,78,4
62,62,80,3
63,63,80,72
64,64,80,9
65,65,81,61
66,66,81,31
67,67,81,18
68,68,82,9
69,69,84,72
70,70,85,3
71,71,85,9
72,72,86,36
73,73,86,15
74,74,86,1
75,75,86,72
76,76,88,3
77,77,89,15
78,78,89,3
79,79,89,1
80,80,90,36
81,81,90,3
82,82,90,8
83,83,91,3
84,84,93,4
85,85,93,3
86,86,93,1
87,87,95,3
88,88,96,1
89,89,96,9
90,90,97,61
91,91,97,3
92,92,97,1
93,93,99,9
94,94,102,9
95,95,104,1
96,96,106,3
97,97,106,9
98,98,108,15
99,99,111,11
100,100,112,5
101,101,112,3
102,102,115,3
103,103,116,9
104,104,118,20
105,105,118,15
106,106,118,1
107,107,118,8
108,108,119,3
109,109,120,15
110,110,120,1
111,111,121,3
112,112,123,1
113,113,124,3
114,114,124,1
115,115,125,25
116,116,125,11
117,117,126,11
118,118,127,1
119,119,127,11
120,120,128,15
121,121,130,3
122,122,132,1
123,123,132,9
124,124,135,9
125,125,136,9
126,126,138,3
127,127,139,3
128,128,139,1
129,129,141,1
130,130,142,3
131,131,142,9
132,132,145,23
133,133,145,3
134,134,145,9
135,135,146,4
136,136,146,61
137,137,146,3
138,138,146,18
139,139,146,11
140,140,147,23
141,141,148,1
142,142,148,9
143,143,151,3
144,144,152,3
145,145,153,4
146,146,153,36
147,147,153,15
148,148,153,1
149,149,155,15
150,150,155,3
151,151,158,9
152,152,159,15
153,153,160,1
154,154,161,1
155,155,163,3
156,156,163,9
157,157,166,72
158,158,167,43
159,159,167,23
160,160,167,35
161,161,167,11
162,162,168,1
163,163,170,3
164,164,172,15
166,166,174,4
167,167,174,15
168,168,174,1
169,169,177,3
170,170,178,29
171,171,179,1
172,172,180,9
173,173,181,3
174,174,181,72
175,175,182,36
177,177,182,11
178,178,187,3
179,179,187,1
180,180,190,1
181,181,191,1
182,182,192,4
183,183,192,15
184,184,193,3
185,185,194,1
186,186,198,1
187,187,200,11
188,188,201,15
189,189,202,11
190,190,203,4
191,191,203,43
192,192,203,36
193,193,203,24
194,194,203,39
195,195,203,9
196,196,206,15
197,197,209,4
198,198,209,15
199,199,209,1
200,200,209,8
201,201,209,9
202,202,209,11
203,203,210,3
204,204,211,3
205,205,216,80
206,206,219,3
207,207,220,15
208,208,220,1
209,209,221,36
210,210,221,15
211,211,221,3
212,212,221,18
213,213,224,15
214,214,224,3
215,215,224,1
216,216,225,3
217,217,225,9
218,218,230,15
219,219,230,72
220,220,230,9
221,221,231,3
222,222,231,72
223,223,233,9
224,224,236,15
225,225,237,15
226,226,237,1
227,227,239,1
228,228,240,9
229,229,241,1
230,230,242,15
231,231,242,3
232,232,244,67
233,233,244,3
234,234,244,1
235,235,244,9
236,236,245,57
237,237,245,67
238,238,245,1
239,239,245,11
240,240,248,3
241,241,249,9
242,242,250,72
243,243,251,15
244,244,252,1
245,245,252,9
246,246,253,3
247,247,255,9
248,248,256,72
249,249,257,15
250,250,259,1
251,251,259,11
252,252,262,3
253,253,263,3
254,254,263,9
255,255,264,4
256,256,265,80
257,257,265,3
258,258,265,18
259,259,266,23
260,260,267,3
261,261,269,9
262,262,270,3
263,263,271,1
264,264,272,15
265,265,273,3
266,266,274,3
267,267,275,43
268,268,275,36
269,269,276,15
270,270,277,23
271,271,277,3
272,272,278,4
273,273,278,1
274,274,279,1
275,275,279,9
276,276,280,1
277,277,281,3
278,278,282,4
279,279,283,15
280,280,283,9
281,281,284,1
282,282,285,15
283,283,286,22
284,284,286,1
285,285,287,4
286,286,287,3
287,287,287,9
288,288,290,3
289,289,290,1
290,290,290,9
291,291,291,4
292,292,292,3
293,293,292,35
294,294,292,18
295,295,292,1
296,296,293,15
298,298,293,9
299,299,294,3
300,300,296,72
301,301,297,3
302,302,298,1
303,303,299,1
304,304,300,4
305,305,300,72
306,306,301,3
307,307,301,1
308,308,302,3
309,309,303,3
310,310,304,18
311,311,304,1
312,312,305,3
313,313,305,11
314,314,306,24
315,315,306,1
316,316,306,11
317,317,307,34
318,318,307,4
319,319,307,15
320,320,307,9
321,321,308,16
322,322,308,72
323,323,309,3
324,324,309,1
325,325,309,72
326,326,310,4
327,327,310,15
328,328,310,18
329,329,311,36
330,330,311,3
331,331,311,11
332,332,312,1
333,333,312,72
334,334,312,9
335,335,313,15
336,336,313,23
337,337,314,1
338,338,318,1
339,339,320,15
340,340,321,1
341,341,321,72
342,342,322,28
343,343,322,15
344,344,323,1
345,345,326,15
346,346,326,3
347,347,327,39
348,348,327,3
349,349,327,1
350,350,328,1
351,351,328,72
352,352,330,34
353,353,330,15
354,354,330,3
355,355,330,1
356,356,331,15
357,357,331,3
358,358,333,3
359,359,334,3
360,360,336,4
361,361,337,15
362,362,338,1
363,363,339,9
364,364,341,3
365,365,344,3
366,366,344,1
367,367,345,15
368,368,346,1
369,369,347,9
370,370,348,9
371,371,349,34
372,372,349,15
373,373,349,72
374,374,350,22
375,375,351,50
376,376,352,3
377,377,352,1
378,378,355,3
379,379,356,36
380,380,356,46
381,381,356,1
382,382,357,1
383,383,362,22
384,384,362,1
385,385,363,34
386,386,363,4
387,387,363,61
388,388,363,15
389,389,363,3
390,390,363,1
391,391,364,15
392,392,364,1
393,393,369,28
394,394,369,3
395,395,369,1
396,396,370,18
397,397,370,1
398,398,371,22
399,399,371,18
400,400,374,2
401,401,374,55
402,402,375,4
403,403,375,15
404,404,375,1
405,405,375,9
406,406,377,72
407,407,379,1
408,408,379,9
409,409,380,3
410,410,381,15
411,411,381,24
412,412,381,1
413,413,382,72
414,414,383,15
415,415,383,3
416,416,383,72
417,417,384,4
418,418,384,36
419,419,384,18
420,420,384,1
421,421,385,50
422,422,386,3
423,423,386,1
424,424,388,3
425,425,390,15
426,426,390,3
427,427,390,1
428,428,391,34
429,429,391,61
430,430,391,1
431,431,392,4
432,432,392,15
433,433,392,1
434,434,393,3
435,435,393,50
436,436,394,3
437,437,395,22
438,438,395,3
439,439,396,3
440,440,397,3
441,441,398,36
442,442,398,57
443,443,398,3
444,444,398,9
445,445,400,15
446,446,404,15
447,447,405,4
448,448,405,15
449,449,405,1
450,450,406,1
451,451,410,1
452,452,411,3
453,453,412,34
454,454,412,15
455,455,412,1
456,456,413,61
457,457,413,15
458,458,413,3
459,459,413,1
460,460,414,3
461,461,416,22
462,462,416,3
463,463,417,67
464,464,417,11
465,465,418,43
466,466,418,24
467,467,418,3
468,468,418,1
469,469,418,9
470,470,420,34
471,471,420,15
472,472,420,3
473,473,420,1
474,474,421,3
475,475,422,1
476,476,423,3
477,477,425,1
478,478,426,57
479,479,426,24
480,480,426,39
481,481,426,3
482,482,426,1
483,483,426,9
484,484,426,11
485,485,427,15
486,486,427,24
487,487,427,3
488,488,427,1
489,489,427,11
490,490,428,11
491,491,429,34
492,492,430,11
493,493,431,34
494,494,431,15
495,495,431,67
496,496,431,1
497,497,431,72
498,498,431,11
499,499,432,1
500,500,433,1
501,501,434,1
502,502,434,8
503,503,435,15
504,504,435,3
505,505,436,34
506,506,436,22
507,507,436,15
508,508,436,3
509,509,437,3
510,510,437,1
511,511,438,15
512,512,438,1
513,513,438,9
514,514,439,34
515,515,439,2
516,516,439,3
517,517,439,1
518,518,440,8
519,519,440,11
520,520,441,28
521,521,441,1
522,522,442,1
523,523,443,34
524,524,443,15
525,525,443,2
526,526,447,2
527,527,450,15
528,528,450,3
529,529,450,1
530,530,451,22
531,531,451,1
532,532,453,22
533,533,453,1
534,534,454,15
535,535,454,1
536,536,455,3
537,537,456,34
538,538,456,16
539,539,456,1
540,540,457,34
541,541,458,15
542,542,458,1
543,543,459,15
544,544,461,34
545,545,461,15
546,546,461,3
547,547,461,1
548,548,462,34
549,549,462,4
550,550,462,57
551,551,462,15
552,552,462,1
553,553,462,50
554,554,463,21
555,555,464,1
556,556,465,3
557,557,467,67
558,558,467,3
559,559,468,1
560,560,468,9
561,561,469,34
562,562,469,3
563,563,469,1
564,564,471,15
565,565,471,3
566,566,471,1
567,567,474,3
568,568,474,1
569,569,475,24
570,570,475,3
571,571,475,11
572,572,476,3
573,573,476,1
574,574,477,34
575,575,477,1
576,576,478,15
577,577,478,23
578,578,478,39
579,579,478,1
580,580,479,1
581,581,481,3
582,582,482,3
583,583,483,43
584,584,483,15
585,585,484,4
586,586,484,9
587,587,485,34
588,588,485,15
589,589,485,3
590,590,485,1
591,591,486,1
592,592,486,50
593,593,487,1
594,594,489,57
595,595,489,3
596,596,489,1
597,597,490,34
598,598,490,1
599,599,491,22
600,600,491,1
601,601,491,50
602,602,491,9
603,603,492,4
604,604,492,3
605,605,492,1
606,606,492,9
607,607,493,15
608,608,493,3
609,609,494,3
611,611,494,9
612,612,495,22
613,613,495,3
614,614,496,3
615,615,496,1
616,616,497,15
617,617,497,3
618,618,497,1
619,619,498,3
620,620,499,3
621,621,499,1
622,622,500,4
623,623,500,3
624,624,500,1
625,625,501,3
626,626,502,3
627,627,503,43
628,628,503,36
629,629,503,67
630,630,503,23
631,631,503,19
632,632,504,23
633,633,505,3
634,634,506,3
635,635,507,15
636,636,507,1
637,637,509,3
638,638,510,3
639,639,510,11
640,640,511,3
641,641,511,1
642,642,514,15
643,643,515,3
644,644,518,3
645,645,519,15
646,646,519,3
647,647,519,1
648,648,519,19
649,649,520,34
650,650,520,61
651,651,521,1
652,652,522,3
653,653,523,34
654,654,523,3
655,655,525,3
656,656,526,1
657,657,529,3
658,658,530,34
659,659,530,1
660,660,532,15
661,661,532,3
662,662,534,18
663,663,535,1
664,664,536,15
665,665,536,3
666,666,537,34
667,667,537,4
668,668,537,3
669,669,537,18
670,670,538,3
671,671,541,3
672,672,544,22
673,673,544,3
674,674,546,11
675,675,549,3
676,676,550,15
677,677,550,3
678,678,551,4
679,679,551,15
680,680,551,16
681,681,551,1
682,682,552,57
683,683,552,15
684,684,552,67
685,685,552,3
686,686,552,1
687,687,552,72
688,688,552,9
689,689,553,15
690,690,554,15
691,691,554,3
692,692,555,3
693,693,556,1
694,694,557,22
695,695,557,3
696,696,557,1
697,697,557,72
698,698,558,24
699,699,558,3
700,700,558,47
701,701,559,4
702,702,559,15
703,703,559,3
704,704,560,15
705,705,560,3
706,706,560,1
707,707,561,15
708,708,561,3
709,709,561,1
710,710,562,3
711,711,562,1
712,712,563,1
713,713,564,15
714,714,564,3
715,715,566,15
716,716,566,3
717,717,566,1
718,718,567,3
719,719,568,4
720,720,568,3
721,721,568,47
722,722,569,36
723,723,569,3
724,724,569,1
725,725,570,3
726,726,571,15
727,727,571,3
728,728,571,1
729,729,572,61
730,730,572,3
731,731,573,3
732,732,574,43
733,733,574,67
734,734,574,3
735,735,574,1
736,736,575,22
737,737,575,3
738,738,575,1
739,739,576,34
740,740,576,15
741,741,576,3
742,742,576,11
743,743,577,3
744,744,577,1
745,745,582,3
746,746,583,3
747,747,584,1
748,748,585,3
749,749,585,1
750,750,588,3
751,751,590,23
752,752,590,8
753,753,591,15
754,754,592,15
755,755,592,47
756,756,592,1
757,757,593,57
758,758,595,22
759,759,595,3
760,760,595,1
761,761,598,3
762,762,599,3
763,763,601,2
764,764,601,1
765,765,602,4
766,766,603,4
767,767,603,3
768,768,604,22
769,769,605,23
770,770,605,3
771,771,605,47
772,772,605,1
773,773,605,11
774,774,606,15
775,775,606,3
776,776,606,1
777,777,607,3
778,778,608,3
779,779,609,15
780,780,609,3
781,781,610,61
782,782,610,3
783,783,610,11
784,784,611,18
785,785,612,3
786,786,612,1
787,787,613,24
788,788,613,3
789,789,613,1
790,790,614,3
791,791,615,3
792,792,615,1
793,793,616,3
794,794,617,3
795,795,617,1
796,796,618,1
797,797,619,3
798,798,620,4
799,799,620,15
800,800,620,3
801,801,620,1
802,802,621,57
803,803,621,15
804,804,621,3
805,805,622,4
806,806,622,48
807,807,622,23
808,808,622,3
809,809,622,47
810,810,622,1
811,811,622,9
812,812,623,3
813,813,624,3
814,814,625,3
815,815,626,22
816,816,627,3
817,817,628,3
818,818,628,11
819,819,629,3
820,820,630,3
821,821,631,3
822,822,632,3
823,823,633,3
824,824,633,1
825,825,638,57
826,826,638,1
827,827,639,3
828,828,644,15
829,829,644,1
830,830,649,3
831,831,649,11
832,832,650,1
833,833,651,15
834,834,651,3
835,835,653,31
836,836,654,36
837,837,655,3
838,838,655,1
839,839,657,3
840,840,658,80
841,841,658,34
843,843,658,15
844,844,658,11
845,845,659,31
846,846,660,23
847,847,660,3
848,848,663,22
849,849,664,31
850,850,664,3
851,851,665,3
852,852,665,47
853,853,665,1
854,854,666,3
855,855,667,15
856,856,667,3
857,857,668,3
858,858,669,3
859,859,670,3
860,860,670,35
861,861,670,1
862,862,670,11
863,863,671,3
864,864,672,15
865,865,672,3
866,866,673,16
867,867,673,3
869,869,674,22
870,870,674,15
871,871,674,3
872,872,674,1
873,873,675,3
874,874,676,3
875,875,677,3
877,877,678,15
878,878,678,3
879,879,678,1
881,881,679,15
882,882,679,3
883,883,679,1
884,884,679,9
885,885,680,3
886,886,681,3
887,887,683,1
888,888,684,3
889,889,687,3
890,890,688,3
891,891,688,1
892,892,690,3
893,893,691,47
894,894,695,15
895,895,695,1
896,896,696,3
897,897,698,1
898,898,702,34
899,899,702,15
900,900,702,3
901,901,703,2
902,902,703,3
903,903,703,1
904,904,703,10
905,905,704,31
906,906,705,4
907,907,705,43
908,908,705,23
909,909,706,3
911,911,707,15
912,912,707,3
913,913,707,1
914,914,707,11
915,915,709,3
916,916,709,1
917,917,711,3
918,918,715,4
919,919,715,1
920,920,716,3
921,921,718,3
922,922,719,3
923,923,720,3
924,924,721,3
925,925,721,11
926,926,724,36
927,927,724,3
928,928,724,1
929,929,724,11
930,930,726,31
931,931,726,15
932,932,726,3
933,933,726,1
934,934,727,34
935,935,727,1
936,936,729,3
937,937,729,1
