,Unnamed: 0,time,event
0,0,4,28
1,1,4,1
2,2,6,3
3,3,6,1
4,4,7,18
5,5,8,15
6,6,8,11
7,7,11,15
8,8,11,11
9,9,12,15
10,10,13,48
11,11,13,25
12,12,13,15
13,13,13,11
14,14,14,15
15,15,15,15
16,16,15,3
17,17,16,15
18,18,17,82
19,19,17,15
20,20,17,11
21,21,18,15
22,22,19,15
23,23,19,11
24,24,22,15
25,25,26,3
26,26,26,11
27,27,27,82
28,28,27,15
29,29,27,45
30,30,27,11
31,31,29,15
32,32,29,11
33,33,30,15
34,34,31,25
35,35,31,15
36,36,32,25
37,37,32,15
38,38,32,11
39,39,33,15
40,40,33,3
41,41,36,15
42,42,37,1
43,43,40,15
44,44,40,11
45,45,42,15
46,46,42,11
47,47,43,15
48,48,44,15
49,49,44,3
50,50,44,1
51,51,45,15
52,52,45,3
53,53,46,25
54,54,46,15
55,55,47,15
56,56,47,11
57,57,48,37
58,58,48,18
59,59,49,18
60,60,50,25
61,61,50,15
62,62,52,15
63,63,52,11
64,64,57,18
65,65,58,18
66,66,59,18
67,67,61,18
68,68,63,25
69,69,63,1
70,70,63,11
71,71,64,25
72,72,64,15
73,73,65,15
74,74,65,1
75,75,67,15
76,76,67,1
77,77,68,31
78,78,68,25
79,79,68,15
80,80,68,3
81,81,68,9
82,82,69,1
83,83,70,18
84,84,71,25
85,85,71,15
86,86,72,15
87,87,72,11
88,88,73,15
89,89,74,15
90,90,74,1
91,91,75,25
92,92,75,15
93,93,76,11
94,94,77,31
95,95,77,3
96,96,77,11
97,97,78,15
98,98,79,15
99,99,80,15
100,100,81,15
101,101,82,15
102,102,85,15
103,103,86,15
104,104,86,11
105,105,87,15
106,106,88,15
107,107,89,15
108,108,90,18
109,109,91,3
110,110,92,25
111,111,92,15
112,112,92,1
113,113,93,15
114,114,94,15
115,115,94,11
116,116,95,15
117,117,102,18
118,118,102,1
119,119,103,4
120,120,105,4
121,121,105,18
122,122,106,18
123,123,107,18
124,124,108,18
125,125,108,11
126,126,109,15
127,127,109,11
128,128,110,15
129,129,110,11
130,130,113,15
131,131,116,15
132,132,117,15
133,133,117,11
134,134,119,18
135,135,120,18
136,136,121,25
137,137,121,15
138,138,121,1
139,139,122,15
140,140,123,15
141,141,124,15
142,142,125,18
143,143,128,18
144,144,129,25
145,145,129,15
146,146,131,11
147,147,133,18
148,148,134,82
149,149,134,15
150,150,135,15
151,151,136,15
152,152,136,18
153,153,136,12
154,154,137,15
155,155,137,12
156,156,138,15
157,157,144,82
158,158,145,15
159,159,148,15
160,160,150,15
161,161,150,3
162,162,151,15
163,163,152,15
164,164,154,18
165,165,155,1
166,166,156,15
167,167,158,25
168,168,158,15
169,169,158,1
170,170,159,15
171,171,161,45
172,172,161,18
173,173,161,1
174,174,162,82
175,175,162,1
176,176,164,15
177,177,164,45
178,178,164,1
179,179,165,15
180,180,165,1
181,181,166,15
182,182,167,15
183,183,167,1
184,184,167,11
185,185,169,15
186,186,173,25
187,187,173,15
188,188,176,15
189,189,176,1
190,190,177,36
191,191,177,15
192,192,177,1
193,193,178,15
194,194,179,15
195,195,180,15
196,196,181,18
197,197,182,25
198,198,182,15
199,199,183,15
200,200,184,15
201,201,185,15
202,202,191,1
203,203,192,25
204,204,192,15
205,205,192,3
206,206,192,1
207,207,193,15
208,208,193,1
209,209,194,15
210,210,195,1
211,211,195,11
212,212,198,15
213,213,199,25
214,214,199,15
215,215,204,15
216,216,206,2
217,217,207,15
218,218,207,11
219,219,208,15
220,220,210,9
221,221,211,25
222,222,211,15
223,223,211,11
224,224,212,15
225,225,214,15
226,226,214,1
227,227,215,15
228,228,219,15
229,229,222,15
230,230,222,45
231,231,223,1
232,232,224,1
233,233,225,1
234,234,226,15
235,235,226,30
236,236,226,11
237,237,227,3
238,238,229,25
239,239,229,15
240,240,229,1
241,241,240,34
242,242,240,15
244,244,240,1
245,245,242,34
246,246,243,82
247,247,243,1
248,248,243,11
249,249,244,34
250,250,244,3
251,251,246,1
252,252,247,15
253,253,248,15
254,254,250,45
255,255,254,25
256,256,254,1
257,257,255,15
258,258,256,15
259,259,256,3
260,260,257,15
261,261,257,11
262,262,259,18
263,263,260,1
264,264,261,82
265,265,262,15
266,266,268,15
267,267,268,11
268,268,269,4
269,269,269,15
270,270,269,11
271,271,270,15
272,272,270,11
274,274,271,3
275,275,288,15
276,276,289,15
277,277,290,15
278,278,291,15
279,279,292,15
280,280,292,3
281,281,293,1
282,282,294,15
283,283,294,1
284,284,295,25
285,285,295,15
286,286,295,45
287,287,296,15
288,288,298,25
289,289,298,15
290,290,298,11
291,291,299,48
292,292,299,45
293,293,299,1
294,294,299,11
295,295,300,11
296,296,301,1
297,297,302,1
298,298,303,15
299,299,304,15
300,300,305,15
301,301,306,1
302,302,312,25
303,303,312,15
304,304,312,45
305,305,313,15
306,306,315,1
307,307,316,1
308,308,323,25
309,309,330,15
310,310,330,1
311,311,331,15
312,312,331,11
313,313,332,15
314,314,332,3
315,315,332,11
316,316,334,11
317,317,335,18
318,318,337,18
319,319,338,25
320,320,338,1
321,321,339,25
322,322,339,15
323,323,341,15
324,324,343,18
325,325,344,25
326,326,344,45
327,327,345,15
328,328,346,15
329,329,347,25
330,330,347,15
331,331,348,15
332,332,349,18
333,333,350,18
334,334,351,25
335,335,351,15
336,336,351,30
337,337,352,15
338,338,353,15
339,339,355,15
340,340,357,25
341,341,357,45
342,342,357,1
343,343,358,25
344,344,358,15
345,345,359,1
346,346,360,1
347,347,362,25
348,348,362,15
349,349,362,18
350,350,362,1
351,351,364,25
352,352,364,15
353,353,364,3
354,354,365,12
355,355,368,18
356,356,370,18
357,357,371,25
358,358,371,45
359,359,371,1
360,360,372,18
361,361,373,25
362,362,373,15
363,363,373,39
365,365,373,1
366,366,374,25
367,367,374,15
368,368,375,15
369,369,376,15
370,370,377,25
371,371,377,15
373,373,377,11
374,374,378,12
375,375,379,15
376,376,380,15
377,377,380,11
378,378,381,15
379,379,382,25
380,380,382,15
381,381,382,3
382,382,383,15
383,383,383,1
384,384,385,15
385,385,387,1
386,386,390,45
387,387,393,15
388,388,394,15
389,389,395,15
390,390,396,15
391,391,396,1
392,392,397,15
393,393,399,18
394,394,408,15
395,395,408,1
396,396,410,11
397,397,412,18
398,398,412,1
399,399,414,1
400,400,414,11
401,401,415,15
402,402,416,82
403,403,416,15
404,404,418,18
405,405,419,25
406,406,422,4
407,407,422,15
408,408,423,18
409,409,425,45
410,410,425,18
411,411,428,1
412,412,429,15
413,413,430,15
414,414,430,11
415,415,431,1
416,416,432,9
417,417,433,18
418,418,435,25
419,419,435,15
420,420,435,1
421,421,436,15
422,422,437,1
423,423,439,15
424,424,442,1
425,425,446,15
426,426,446,1
427,427,448,45
428,428,451,15
429,429,451,3
430,430,451,1
431,431,452,15
432,432,452,11
433,433,454,1
434,434,456,15
435,435,456,1
436,436,457,1
437,437,458,15
438,438,458,1
439,439,459,15
440,440,460,15
441,441,463,1
442,442,466,15
443,443,466,1
444,444,466,9
445,445,467,22
446,446,467,15
447,447,467,1
448,448,467,11
449,449,468,82
450,450,469,1
451,451,470,15
452,452,471,4
453,453,471,18
454,454,472,18
455,455,474,15
456,456,474,18
457,457,474,1
458,458,477,15
459,459,477,1
460,460,477,11
461,461,478,25
462,462,478,82
463,463,478,15
464,464,478,1
465,465,479,15
466,466,480,15
467,467,480,45
468,468,480,11
469,469,481,15
470,470,481,9
471,471,482,15
472,472,482,1
473,473,483,18
474,474,485,18
475,475,487,15
476,476,487,3
477,477,488,15
478,478,489,1
479,479,490,18
480,480,491,25
481,481,491,1
482,482,491,11
483,483,492,82
484,484,492,15
485,485,492,18
486,486,492,1
487,487,492,9
488,488,492,11
489,489,494,15
490,490,494,1
491,491,495,25
492,492,495,15
493,493,495,1
494,494,496,1
495,495,497,18
496,496,498,25
497,497,498,1
498,498,498,30
499,499,498,11
500,500,499,1
501,501,500,82
502,502,500,1
503,503,500,11
504,504,501,25
505,505,501,15
506,506,501,1
507,507,501,11
508,508,502,1
509,509,503,1
510,510,506,15
511,511,508,15
512,512,508,3
513,513,508,1
514,514,509,82
515,515,509,15
516,516,509,18
517,517,515,18
518,518,516,11
519,519,521,11
520,520,522,15
521,521,524,15
522,522,527,1
523,523,528,25
524,524,528,15
525,525,528,1
526,526,530,15
527,527,530,1
528,528,531,25
529,529,531,18
530,530,533,25
531,531,533,15
532,532,533,1
533,533,534,1
534,534,536,25
535,535,536,15
536,536,537,15
537,537,537,1
538,538,538,4
539,539,538,15
540,540,538,39
541,541,538,18
542,542,539,25
543,543,539,1
544,544,539,11
545,545,540,82
546,546,540,15
547,547,540,1
548,548,541,15
549,549,541,11
550,550,542,15
551,551,542,1
552,552,543,15
553,553,543,1
554,554,545,15
555,555,546,3
556,556,546,1
557,557,547,15
558,558,548,15
559,559,549,25
560,560,549,15
561,561,549,18
562,562,550,15
563,563,550,1
564,564,550,11
565,565,551,15
566,566,551,11
567,567,553,1
568,568,554,25
569,569,558,25
570,570,558,15
571,571,559,1
572,572,559,11
573,573,560,25
574,574,561,1
575,575,562,25
576,576,562,1
577,577,563,25
578,578,563,15
579,579,565,1
580,580,567,11
581,581,569,25
582,582,569,15
583,583,570,82
584,584,571,15
585,585,572,25
586,586,572,1
587,587,572,11
588,588,573,1
589,589,573,11
590,590,574,1
591,591,576,25
592,592,576,15
593,593,576,1
594,594,577,25
595,595,577,15
596,596,577,11
597,597,578,15
598,598,579,15
599,599,579,1
600,600,583,15
601,601,585,15
602,602,585,1
603,603,586,25
604,604,586,15
605,605,589,15
606,606,590,25
607,607,590,1
608,608,591,25
609,609,591,1
610,610,593,1
611,611,596,11
612,612,597,15
613,613,599,1
614,614,601,18
615,615,603,15
616,616,603,11
617,617,604,15
618,618,605,15
619,619,605,1
620,620,606,82
621,621,606,15
622,622,606,1
623,623,607,15
624,624,607,1
625,625,607,11
