,Unnamed: 0,time,event
0,0,8,1
1,1,9,1
2,2,11,1
3,3,12,1
4,4,13,1
5,5,14,25
6,6,14,1
7,7,20,1
8,8,26,1
9,9,28,34
10,10,28,1
11,11,34,15
12,12,34,1
13,13,35,34
14,14,38,15
15,15,39,1
16,16,40,4
17,17,40,1
18,18,41,1
19,19,43,34
20,20,43,1
21,21,47,15
22,22,48,15
23,23,48,23
24,24,50,1
25,25,51,1
26,26,52,15
27,27,52,1
28,28,53,16
29,29,53,1
30,30,54,1
31,31,61,8
32,32,62,1
33,33,64,4
34,34,64,21
35,35,67,1
36,36,69,1
37,37,70,1
38,38,71,4
39,39,72,1
40,40,73,1
41,41,75,1
42,42,76,15
43,43,76,1
44,44,76,9
45,45,77,4
46,46,77,23
47,47,80,1
48,48,81,1
49,49,82,1
50,50,85,1
51,51,87,1
52,52,88,15
53,53,89,1
54,54,90,34
55,55,90,15
56,56,90,9
57,57,91,1
58,58,93,15
59,59,93,1
60,60,94,1
61,61,95,1
62,62,96,1
63,63,98,1
64,64,99,1
65,65,101,1
66,66,102,1
67,67,103,34
68,68,103,4
69,69,103,15
70,70,103,1
71,71,104,1
72,72,105,34
73,73,105,1
74,74,106,1
75,75,109,1
76,76,110,1
77,77,111,1
78,78,112,16
79,79,112,1
80,80,113,1
81,81,114,1
82,82,115,1
83,83,116,4
84,84,117,1
85,85,119,34
86,86,119,1
87,87,121,1
88,88,122,1
89,89,123,1
90,90,124,1
91,91,125,1
92,92,126,25
93,93,126,15
94,94,127,1
95,95,128,34
96,96,129,1
97,97,131,34
98,98,131,1
99,99,133,34
100,100,133,1
101,101,134,34
102,102,135,34
103,103,136,34
104,104,136,4
105,105,136,1
106,106,139,34
107,107,139,1
108,108,140,1
109,109,145,1
110,110,146,16
111,111,146,1
112,112,147,34
113,113,148,1
114,114,150,1
115,115,151,1
116,116,152,4
117,117,152,1
118,118,153,4
119,119,153,1
120,120,154,1
121,121,155,25
122,122,155,1
123,123,156,4
124,124,157,1
125,125,158,1
126,126,159,1
127,127,160,1
128,128,161,24
129,129,161,1
130,130,163,1
131,131,164,1
132,132,165,1
133,133,166,1
134,134,167,1
135,135,169,25
136,136,169,1
137,137,170,16
138,138,170,1
139,139,171,1
140,140,172,4
141,141,173,1
142,142,175,28
143,143,175,1
144,144,176,1
145,145,179,1
146,146,180,34
147,147,182,1
148,148,184,1
149,149,185,1
150,150,187,1
151,151,188,34
152,152,189,34
153,153,189,1
154,154,190,34
155,155,190,1
156,156,191,34
157,157,191,1
158,158,192,34
159,159,192,1
160,160,193,34
161,161,193,1
162,162,197,4
163,163,197,1
164,164,198,1
165,165,199,1
166,166,201,1
168,168,202,1
169,169,203,1
171,171,204,1
172,172,205,1
173,173,206,1
174,174,208,1
175,175,209,1
176,176,209,9
177,177,211,1
178,178,212,1
179,179,213,16
180,180,213,1
181,181,214,1
182,182,215,1
183,183,216,28
184,184,216,1
185,185,217,1
186,186,218,1
187,187,219,4
188,188,219,1
189,189,222,1
190,190,224,4
191,191,224,1
192,192,225,34
193,193,225,30
194,194,226,34
195,195,227,34
196,196,227,1
197,197,227,30
198,198,228,34
199,199,229,34
200,200,230,25
201,201,230,1
202,202,231,34
203,203,231,1
204,204,232,1
205,205,234,1
206,206,235,4
207,207,235,1
208,208,236,1
209,209,237,1
210,210,239,1
211,211,241,1
212,212,243,1
213,213,244,1
214,214,246,1
215,215,247,1
216,216,248,37
217,217,248,1
218,218,249,1
219,219,250,1
220,220,251,34
221,221,251,1
222,222,253,25
223,223,253,1
224,224,255,1
225,225,255,30
226,226,256,1
227,227,257,34
228,228,258,34
229,229,260,1
230,230,261,1
