,Unnamed: 0,time,event
0,0,3,3
1,1,6,3
2,2,7,3
3,3,8,44
4,4,8,1
5,5,9,5
6,6,9,31
7,7,9,11
8,8,12,18
9,9,12,1
10,10,13,1
11,11,15,3
12,12,16,1
13,13,16,11
14,14,17,44
15,15,21,3
16,16,22,18
17,17,23,2
18,18,23,44
19,19,26,16
20,20,26,18
21,21,26,11
22,22,30,1
23,23,30,11
24,24,32,1
25,25,32,9
26,26,33,3
27,27,33,44
28,28,36,15
29,29,37,1
30,30,37,11
31,31,38,1
32,32,39,3
33,33,42,3
34,34,43,3
35,35,44,44
36,36,44,12
37,37,44,11
38,38,46,29
39,39,46,1
40,40,47,11
41,41,48,1
42,42,49,3
43,43,50,1
44,44,52,4
45,45,52,1
46,46,54,1
47,47,55,2
48,48,55,1
49,49,57,3
50,50,57,11
51,51,59,1
52,52,63,4
53,53,63,44
54,54,64,3
55,55,64,1
56,56,65,1
57,57,66,31
58,58,66,11
59,59,67,11
60,60,68,2
61,61,68,1
62,62,69,23
63,63,69,8
64,64,70,1
65,65,71,1
66,66,72,11
67,67,73,3
68,68,73,18
69,69,74,1
70,70,74,11
71,71,75,18
72,72,76,31
73,73,77,1
74,74,78,1
75,75,78,11
76,76,79,3
77,77,79,18
78,78,80,11
79,79,81,18
80,80,82,1
81,81,82,11
82,82,84,4
83,83,84,11
84,84,85,3
85,85,85,18
86,86,85,1
87,87,86,11
88,88,87,2
89,89,87,18
90,90,87,1
91,91,88,3
92,92,88,11
93,93,90,24
94,94,90,1
95,95,91,24
96,96,92,18
97,97,92,1
98,98,93,1
99,99,94,18
100,100,95,2
101,101,95,58
102,102,96,2
103,103,96,18
104,104,96,1
105,105,97,1
106,106,98,3
107,107,99,3
108,108,99,1
109,109,101,2
110,110,101,11
111,111,102,3
112,112,102,18
113,113,103,1
114,114,103,11
115,115,104,1
116,116,104,11
117,117,106,1
118,118,107,16
119,119,107,3
120,120,107,11
121,121,108,44
122,122,108,11
123,123,109,53
124,124,109,11
125,125,110,4
126,126,110,16
127,127,110,1
128,128,111,1
129,129,112,1
130,130,113,44
131,131,113,1
132,132,113,11
133,133,114,18
134,134,114,11
135,135,116,11
136,136,117,2
137,137,117,3
138,138,117,11
139,139,118,2
140,140,118,1
141,141,119,2
142,142,119,3
143,143,121,15
144,144,121,1
145,145,122,29
146,146,122,3
147,147,122,18
148,148,123,18
149,149,125,34
150,150,125,3
151,151,125,1
152,152,128,31
153,153,128,55
154,154,128,18
155,155,129,50
156,156,130,2
157,157,131,2
158,158,131,3
159,159,132,1
160,160,132,11
161,161,134,11
162,162,135,3
163,163,135,1
164,164,136,2
165,165,136,11
166,166,137,3
167,167,138,1
168,168,138,11
169,169,141,3
170,170,141,1
171,171,141,11
172,172,142,53
173,173,142,18
174,174,142,11
175,175,143,2
176,176,143,11
177,177,144,4
178,178,144,1
179,179,145,1
180,180,145,11
181,181,146,1
182,182,147,2
183,183,147,3
184,184,147,1
185,185,148,1
186,186,151,2
187,187,152,1
188,188,152,11
189,189,153,3
190,190,153,1
191,191,153,11
192,192,154,1
193,193,155,1
194,194,156,2
195,195,156,11
196,196,159,1
197,197,159,11
198,198,160,1
199,199,162,2
200,200,162,3
201,201,163,11
202,202,164,2
203,203,164,1
204,204,164,11
205,205,167,36
206,206,167,1
207,207,168,3
208,208,169,2
209,209,169,1
210,210,170,18
211,211,170,11
212,212,171,16
213,213,171,11
214,214,172,18
215,215,173,1
216,216,173,11
217,217,175,2
218,218,175,1
219,219,176,1
220,220,176,11
221,221,177,3
222,222,177,11
223,223,178,18
224,224,178,72
225,225,179,2
226,226,179,11
227,227,181,58
228,228,181,11
229,229,182,11
230,230,183,3
231,231,186,11
232,232,192,3
233,233,193,29
234,234,193,1
235,235,193,11
236,236,194,1
237,237,194,11
238,238,198,3
239,239,203,2
240,240,203,39
241,241,203,1
242,242,204,4
243,243,204,3
244,244,204,1
245,245,205,72
246,246,205,11
247,247,206,11
248,248,207,2
249,249,207,11
250,250,208,1
251,251,208,11
252,252,209,1
253,253,210,2
254,254,210,3
255,255,210,1
256,256,211,1
257,257,211,11
258,258,212,11
259,259,213,1
260,260,213,11
261,261,215,11
262,262,216,1
263,263,217,1
264,264,218,3
265,265,218,11
266,266,220,1
267,267,226,3
268,268,227,50
269,269,231,3
270,270,231,18
271,271,231,72
272,272,231,11
273,273,232,3
274,274,232,1
275,275,232,11
276,276,233,18
277,277,235,1
278,278,237,3
279,279,239,1
280,280,241,3
281,281,241,1
282,282,241,11
283,283,242,1
284,284,243,16
285,285,243,3
286,286,243,72
287,287,246,3
288,288,246,18
289,289,246,1
290,290,251,1
291,291,252,3
292,292,254,1
293,293,255,1
294,294,255,54
295,295,255,11
296,296,257,18
297,297,257,1
298,298,260,1
299,299,260,11
300,300,261,3
301,301,261,1
302,302,265,1
303,303,266,55
304,304,266,17
305,305,267,3
306,306,267,18
307,307,267,1
308,308,267,11
309,309,268,1
310,310,274,1
311,311,276,8
312,312,276,11
313,313,277,91
314,314,278,4
315,315,278,1
316,316,279,4
317,317,279,82
318,318,279,1
319,319,280,34
320,320,280,3
321,321,281,1
322,322,282,11
323,323,285,1
324,324,287,11
325,325,289,11
326,326,290,3
327,327,290,18
328,328,292,18
329,329,292,1
330,330,293,1
331,331,295,3
332,332,295,1
333,333,296,1
334,334,297,11
335,335,299,11
336,336,300,3
337,337,301,44
338,338,302,33
339,339,304,1
340,340,305,8
341,341,306,4
342,342,306,1
343,343,308,1
344,344,309,3
345,345,311,11
346,346,312,20
347,347,312,3
