,Unnamed: 0,time,event
0,0,0,3
1,1,1,15
2,2,1,3
3,3,2,15
4,4,2,1
5,5,3,15
6,6,3,1
7,7,4,15
9,9,4,1
10,10,5,34
11,11,5,15
12,12,6,34
13,13,6,15
14,14,6,1
15,15,6,9
16,16,7,24
17,17,7,1
18,18,8,15
19,19,8,64
20,20,8,1
21,21,9,1
22,22,10,1
23,23,11,1
24,24,13,1
25,25,15,1
26,26,16,39
27,27,16,9
28,28,17,4
29,29,18,4
30,30,18,15
31,31,19,1
32,32,22,1
33,33,24,1
34,34,25,91
35,35,25,1
36,36,26,15
37,37,26,1
38,38,27,64
39,39,30,15
40,40,30,1
41,41,31,3
42,42,32,1
43,43,34,1
44,44,35,15
45,45,35,1
46,46,36,1
47,47,37,64
48,48,37,3
49,49,38,4
50,50,38,1
51,51,39,1
52,52,40,1
53,53,41,4
54,54,41,15
55,55,41,1
56,56,41,9
57,57,43,1
58,58,44,1
59,59,45,1
60,60,46,80
61,61,46,1
62,62,46,9
63,63,46,11
64,64,59,3
65,65,61,15
66,66,61,1
67,67,62,1
68,68,64,4
69,69,65,34
70,70,65,4
71,71,65,15
72,72,65,1
73,73,66,1
74,74,67,34
75,75,67,15
76,76,67,1
77,77,68,15
78,78,69,1
79,79,70,4
80,80,70,1
81,81,71,4
82,82,72,1
83,83,73,4
84,84,73,43
85,85,73,1
86,86,74,1
87,87,75,15
88,88,75,1
89,89,76,1
90,90,77,46
91,91,77,11
92,92,78,1
93,93,78,9
94,94,79,1
95,95,80,1
96,96,81,64
97,97,81,1
98,98,82,15
99,99,82,91
100,100,83,4
101,101,83,1
102,102,84,1
103,103,88,4
104,104,88,36
105,105,88,15
106,106,88,1
107,107,90,3
108,108,91,57
109,109,93,64
110,110,94,15
111,111,94,1
112,112,95,34
113,113,96,1
114,114,97,15
115,115,97,1
116,116,98,23
117,117,98,24
118,118,98,1
119,119,105,15
120,120,105,3
121,121,106,1
122,122,110,11
123,123,111,1
124,124,111,11
125,125,112,15
126,126,112,1
127,127,113,1
128,128,114,23
129,129,114,1
130,130,115,15
131,131,115,64
132,132,116,1
133,133,117,1
134,134,118,64
135,135,119,1
136,136,120,3
137,137,121,3
138,138,121,1
139,139,122,1
140,140,123,1
141,141,125,1
142,142,127,1
143,143,128,4
144,144,128,1
145,145,128,9
146,146,129,1
147,147,130,1
148,148,131,4
149,149,131,1
150,150,131,9
151,151,132,1
152,152,134,1
153,153,135,1
154,154,136,1
155,155,137,1
156,156,138,4
157,157,139,43
158,158,139,24
159,159,139,1
160,160,139,11
161,161,140,4
162,162,140,64
163,163,140,91
164,164,140,1
165,165,141,4
166,166,141,44
167,167,142,4
168,168,142,1
169,169,143,1
170,170,144,4
171,171,144,1
172,172,145,4
173,173,145,1
174,174,145,50
175,175,147,1
176,176,149,4
177,177,150,4
178,178,150,1
179,179,151,3
180,180,156,4
181,181,156,1
182,182,157,3
183,183,158,1
184,184,159,4
185,185,159,1
186,186,159,50
187,187,159,9
188,188,160,44
189,189,160,1
190,190,161,3
191,191,161,1
192,192,162,15
193,193,163,1
194,194,164,1
195,195,165,1
196,196,166,4
197,197,166,1
198,198,167,1
199,199,167,11
200,200,169,1
201,201,170,1
202,202,171,3
203,203,171,1
204,204,171,50
205,205,172,64
206,206,172,91
207,207,173,15
208,208,175,3
209,209,175,1
210,210,176,36
211,211,176,1
212,212,176,9
213,213,177,1
214,214,178,64
215,215,178,3
216,216,178,1
217,217,179,47
218,218,180,1
219,219,181,48
220,220,181,22
221,221,181,3
222,222,181,1
223,223,181,9
224,224,181,11
225,225,182,1
226,226,183,15
227,227,183,3
228,228,183,1
229,229,184,3
230,230,185,4
231,231,185,3
232,232,185,12
233,233,188,3
234,234,189,3
235,235,197,3
236,236,202,1
237,237,203,17
238,238,209,1
239,239,210,1
240,240,211,4
241,241,211,1
242,242,212,3
243,243,212,1
244,244,213,64
245,245,213,91
246,246,213,3
247,247,213,1
248,248,214,1
249,249,216,34
250,250,217,4
251,251,217,36
252,252,217,1
253,253,218,3
254,254,218,1
255,255,219,4
256,256,219,39
257,257,219,3
258,258,219,1
259,259,220,1
260,260,221,1
261,261,222,15
262,262,222,3
263,263,222,1
264,264,222,9
265,265,223,23
266,266,223,1
267,267,223,11
268,268,224,3
269,269,225,4
270,270,225,64
271,271,225,3
272,272,225,1
273,273,226,17
274,274,226,9
275,275,227,43
276,276,227,1
277,277,228,91
278,278,228,1
279,279,229,1
280,280,231,3
281,281,231,1
282,282,232,23
283,283,233,23
284,284,233,1
285,285,234,61
286,286,234,43
287,287,234,64
288,288,234,91
289,289,235,1
290,290,236,1
291,291,237,80
292,292,237,23
293,293,238,36
294,294,238,24
295,295,239,1
296,296,241,1
297,297,246,1
298,298,247,4
299,299,247,1
300,300,248,1
301,301,249,1
302,302,250,36
303,303,250,1
304,304,250,9
305,305,251,11
306,306,252,1
307,307,253,57
308,308,254,1
309,309,255,24
310,310,255,3
311,311,256,1
312,312,257,4
313,313,257,64
314,314,257,1
315,315,258,1
316,316,258,9
317,317,259,24
318,318,259,1
319,319,260,1
320,320,260,11
321,321,261,0
322,322,261,24
323,323,262,1
324,324,263,24
325,325,264,4
326,326,264,39
327,327,264,1
328,328,266,1
329,329,267,57
330,330,270,64
331,331,270,91
332,332,270,1
333,333,271,1
334,334,272,1
335,335,273,24
336,336,273,11
337,337,275,4
338,338,275,1
339,339,275,11
340,340,276,17
341,341,277,1
342,342,278,3
343,343,279,1
344,344,279,11
345,345,280,24
346,346,280,1
347,347,281,1
348,348,282,64
349,349,282,1
350,350,283,4
351,351,283,3
352,352,283,1
353,353,284,25
354,354,284,3
355,355,285,4
356,356,285,1
357,357,286,25
358,358,286,1
359,359,286,11
360,360,287,4
361,361,287,24
362,362,287,9
363,363,288,1
364,364,289,1
365,365,290,1
366,366,291,35
367,367,291,11
368,368,292,1
369,369,294,1
370,370,295,1
371,371,295,9
372,372,296,1
373,373,297,1
374,374,301,1
375,375,302,4
376,376,302,1
377,377,303,1
378,378,304,36
379,379,304,3
380,380,304,1
381,381,305,1
382,382,306,4
383,383,306,1
384,384,307,4
385,385,309,20
386,386,309,24
387,387,310,1
388,388,310,9
389,389,311,1
390,390,312,4
391,391,313,5
392,392,313,20
393,393,313,1
394,394,314,4
395,395,314,20
396,396,314,25
397,397,314,1
398,398,315,64
399,399,315,91
400,400,315,1
401,401,316,4
402,402,316,24
403,403,316,1
404,404,317,1
405,405,319,25
406,406,319,3
407,407,319,1
408,408,320,20
409,409,321,4
410,410,321,25
411,411,321,15
412,412,321,24
413,413,321,1
414,414,322,3
415,415,322,1
416,416,323,4
417,417,323,43
418,418,323,1
419,419,324,4
420,420,324,1
421,421,326,80
422,422,327,1
423,423,328,24
424,424,328,1
425,425,330,1
426,426,332,1
427,427,335,4
428,428,335,50
429,429,336,23
430,430,336,24
431,431,336,1
432,432,337,1
433,433,338,4
434,434,338,1
435,435,339,4
436,436,339,1
437,437,340,4
438,438,340,1
439,439,341,1
440,440,343,64
441,441,343,91
442,442,343,1
443,443,344,1
444,444,345,23
445,445,345,24
446,446,345,1
447,447,346,1
448,448,347,1
449,449,348,4
450,450,350,80
451,451,350,24
452,452,350,1
453,453,350,11
454,454,351,1
455,455,352,15
456,456,352,9
457,457,354,36
458,458,356,1
459,459,357,24
460,460,357,1
461,461,359,57
462,462,360,15
463,463,361,1
464,464,362,15
465,465,363,24
466,466,363,1
467,467,364,24
468,468,364,1
469,469,368,4
470,470,368,1
471,471,369,1
472,472,370,1
473,473,372,1
474,474,373,36
475,475,373,1
476,476,375,1
477,477,376,64
478,478,376,91
479,479,376,1
480,480,377,1
481,481,378,15
482,482,378,1
483,483,378,50
484,484,380,1
485,485,382,1
486,486,384,4
487,487,384,1
488,488,384,50
489,489,385,4
490,490,385,1
491,491,386,1
492,492,387,1
493,493,388,1
494,494,389,4
495,495,390,1
496,496,391,24
497,497,392,1
498,498,393,1
499,499,394,3
500,500,394,1
501,501,395,1
502,502,396,1
503,503,398,4
504,504,398,1
505,505,398,9
506,506,399,15
507,507,399,1
508,508,400,24
509,509,400,1
510,510,401,1
511,511,403,1
512,512,404,4
513,513,404,24
514,514,404,3
515,515,405,1
516,516,406,23
517,517,406,1
518,518,406,8
519,519,408,3
520,520,410,50
521,521,411,1
522,522,413,1
523,523,413,11
524,524,414,1
525,525,414,9
526,526,415,24
527,527,415,1
528,528,416,1
529,529,417,1
530,530,418,64
531,531,419,23
532,532,419,24
533,533,421,1
534,534,422,36
535,535,422,1
536,536,422,9
537,537,423,4
538,538,423,18
539,539,423,1
540,540,424,24
541,541,424,1
542,542,426,4
543,543,426,1
544,544,428,1
545,545,429,57
546,546,429,1
547,547,436,1
548,548,437,1
549,549,438,24
551,551,439,1
552,552,440,1
553,553,442,1
554,554,443,3
555,555,443,1
556,556,444,1
557,557,445,1
558,558,447,4
559,559,447,1
560,560,448,57
561,561,448,1
562,562,449,1
563,563,450,4
564,564,450,1
565,565,451,1
566,566,452,20
567,567,452,1
568,568,453,1
569,569,454,1
570,570,455,1
571,571,455,9
572,572,456,1
573,573,457,1
574,574,458,4
575,575,458,1
576,576,459,1
577,577,460,1
578,578,461,15
579,579,461,23
580,580,461,1
581,581,462,1
582,582,463,1
583,583,464,1
584,584,465,1
585,585,466,1
586,586,467,1
587,587,469,4
588,588,469,1
589,589,470,1
590,590,472,1
591,591,473,36
592,592,473,1
593,593,474,57
594,594,475,24
595,595,475,1
596,596,476,4
597,597,476,24
598,598,476,3
599,599,476,1
600,600,476,9
601,601,477,1
602,602,478,3
603,603,478,1
604,604,479,3
605,605,481,4
606,606,482,4
607,607,482,23
608,608,482,3
609,609,482,1
610,610,483,3
611,611,483,1
612,612,485,3
613,613,487,3
614,614,487,1
615,615,488,1
616,616,489,1
617,617,490,3
618,618,490,1
619,619,491,4
620,620,491,23
621,621,491,1
622,622,492,4
623,623,492,3
624,624,492,1
625,625,493,1
626,626,494,1
627,627,495,24
628,628,495,3
629,629,495,1
630,630,495,50
631,631,496,1
632,632,497,1
633,633,499,3
634,634,499,1
635,635,500,3
636,636,500,1
637,637,501,36
638,638,501,23
639,639,501,24
640,640,501,1
641,641,502,3
642,642,502,1
643,643,503,4
644,644,503,24
645,645,503,1
646,646,504,1
647,647,505,1
648,648,506,24
649,649,507,4
650,650,507,1
651,651,508,1
652,652,509,1
653,653,510,3
654,654,511,1
655,655,512,1
656,656,513,1
657,657,515,4
658,658,515,24
659,659,515,1
660,660,516,24
661,661,516,1
662,662,517,15
663,663,517,1
664,664,517,9
665,665,518,4
666,666,518,3
667,667,518,1
668,668,519,1
669,669,520,24
670,670,520,1
671,671,521,3
672,672,521,1
673,673,522,4
674,674,522,50
675,675,523,4
676,676,523,1
677,677,524,1
678,678,525,24
679,679,526,36
680,680,526,15
681,681,527,1
682,682,530,4
683,683,530,9
684,684,533,1
685,685,543,4
686,686,543,25
687,687,543,3
688,688,543,1
689,689,544,15
690,690,544,3
691,691,544,1
692,692,545,3
693,693,546,9
694,694,548,3
695,695,549,3
696,696,551,3
697,697,552,3
698,698,554,3
699,699,555,3
700,700,557,3
701,701,561,1
702,702,562,1
703,703,563,1
704,704,565,1
705,705,566,4
706,706,566,24
707,707,566,1
708,708,567,57
709,709,567,24
710,710,567,1
711,711,567,11
712,712,569,1
713,713,570,1
714,714,571,1
715,715,572,4
716,716,572,1
717,717,573,1
718,718,575,43
719,719,575,3
720,720,575,1
721,721,576,4
722,722,576,24
723,723,576,1
724,724,577,4
725,725,577,25
726,726,577,3
727,727,578,15
728,728,578,1
729,729,579,1
730,730,579,50
731,731,580,1
732,732,581,1
733,733,582,24
